b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	211	162	44	1553	1012	294	189	72	942
6	956	1	179	438	1479	87	282	73	942
671	1233	129	247	819	1382	161	279	77	963
1289	685	249	136	1536	942	300	188	82	594
896	356	164	65	1099	579	204	110	83	593
1195	1055	223	198	1387	1293	257	241	83	593
0	141	0	25	263	409	49	75	84	596
271	909	51	173	981	1635	176	300	84	596
981	0	176	0	1544	582	287	113	84	597
245	614	45	117	372	776	73	150	321	323
709	786	138	152	1064	1121	202	212	321	433
920	392	192	80	1430	919	300	192	324	442
0	919	0	192	290	1331	60	275	325	442
1011	626	203	121	1379	964	276	191	334	438
248	193	48	34	680	1134	127	201	367	606
681	199	120	42	1288	1095	228	207	371	630
756	1054	139	211	1113	1339	212	270	398	345
1419	1346	270	259	1549	1467	297	284	401	338
890	88	165	18	1427	512	276	103	462	504
0	512	0	103	449	894	87	175	463	504
536	0	104	0	1444	848	278	160	463	505
272	360	55	74	830	1102	170	224	484	524
125	426	23	88	388	700	73	142	485	528
0	547	0	94	623	991	125	181	488	534
1117	446	206	88	1372	624	257	122	490	540
