b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1199	169	250	1126	1466	211	299	23	81
324	392	65	77	710	893	149	186	44	30
1195	724	223	132	1407	1005	262	182	83	317
433	531	86	100	635	731	127	138	323	600
345	824	71	155	884	1491	184	294	324	600
538	680	104	140	1374	1553	257	300	345	316
1374	0	257	0	1526	152	283	26	345	317
349	1237	70	242	547	1491	112	296	394	555
1298	400	257	79	1509	614	300	123	421	245
0	614	0	123	929	1472	191	300	422	245
55	934	12	193	467	1207	98	250	472	461
98	4	21	1	260	198	53	39	484	469
1174	0	218	0	1372	197	257	38	490	471
