b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	134	237	28	1494	778	269	154	60	1
340	329	74	65	626	563	130	112	217	2
206	1293	45	259	406	1505	83	300	1650	2
798	1332	167	266	967	1505	199	300	2748	2
871	654	179	132	1467	1258	300	254	33	5
1	1258	0	254	234	1492	46	300	34	5
234	1	46	0	548	297	104	54	34	6
971	1	187	0	1130	157	219	31	35	25
897	719	191	157	1247	1167	263	249	414	25
700	248	140	53	1170	714	229	140	549	29
984	1031	207	209	1411	1479	295	300	1187	43
244	212	47	42	605	554	124	114	1187	44
374	1246	77	249	571	1446	116	288	2158	45
249	1	52	0	488	215	96	38	115	48
434	670	90	142	844	1478	170	297	1136	49
680	588	137	125	930	974	189	195	2228	55
1101	385	234	82	1410	813	296	168	1581	57
478	321	98	70	799	660	171	145	717	58
1	342	0	70	304	719	61	146	2103	62
841	115	170	22	1068	327	210	61	2924	63
519	6	104	1	1077	613	220	123	1141	66
108	535	24	109	469	1125	99	227	1225	71
1076	48	217	10	1425	618	287	127	1262	72
1	545	0	115	152	699	33	147	2240	74
1	239	0	49	172	380	34	79	1241	77
1023	8	193	1	1324	523	251	99	553	90
78	8	17	1	698	1114	135	211	1152	90
968	930	206	194	1175	1142	249	238	2473	106
72	1	13	0	262	182	50	35	2916	107
315	335	69	65	728	743	154	148	2473	109
628	502	115	107	862	731	159	149	2123	112
741	686	147	149	946	989	190	215	1049	116
944	425	199	86	1206	709	255	143	153	119
788	501	149	101	935	855	178	176	583	119
699	849	139	177	834	1007	167	211	2583	120
304	642	60	131	852	1193	184	255	611	126
1005	550	210	115	1436	855	300	179	611	127
1	855	0	179	190	1044	41	220	612	127
15	694	3	142	440	1381	90	285	462	133
1079	504	208	107	1274	765	246	158	2678	134
601	257	125	51	831	487	171	97	2118	135
1044	1312	202	274	1183	1441	230	300	482	141
16	298	3	65	325	614	69	132	2936	145
1229	226	238	47	1551	695	300	142	1192	149
504	237	88	48	875	620	155	117	25	155
498	1339	100	260	678	1529	129	290	553	155
1129	212	244	43	1412	536	300	106	1526	162
1	555	0	110	145	717	29	142	1527	162
874	342	187	74	1425	857	300	181	2551	164
583	1	120	0	881	430	181	89	656	188
517	954	117	197	695	1151	156	240	2760	193
809	980	171	206	999	1231	212	259	1817	194
1341	858	256	180	1568	1127	298	229	37	198
412	686	87	134	645	930	136	185	493	211
1303	992	261	217	1486	1175	298	254	78	214
852	1	167	0	1009	168	201	37	78	215
640	1	135	0	797	168	169	37	1280	215
1	1033	0	217	155	1185	32	248	732	219
540	1048	116	221	707	1229	150	259	1366	221
26	661	4	137	230	827	46	171	1541	224
795	578	155	120	1252	1067	251	221	2820	231
1264	704	239	142	1557	978	300	199	2825	236
1	978	0	199	101	1077	22	220	2826	236
653	771	132	163	959	1098	190	227	2000	237
102	470	18	98	243	607	48	127	2820	237
12	88	3	19	143	243	28	48	1898	238
259	458	49	93	509	693	101	141	3000	238
504	573	88	119	1186	954	220	194	25	243
140	1057	25	215	536	1458	109	300	1317	243
64	786	12	164	412	1270	89	270	2566	244
119	545	25	107	992	1363	209	277	1018	245
945	267	207	55	1388	841	300	176	2565	247
783	1083	170	208	949	1243	206	241	1634	248
676	355	143	74	875	630	181	131	1115	260
1069	988	220	210	1284	1133	262	239	2827	261
476	290	103	56	778	587	165	117	443	264
211	113	42	25	428	316	86	66	601	266
434	1068	86	230	633	1230	128	264	530	268
585	265	117	57	966	867	198	187	2851	268
600	1068	121	230	783	1230	160	264	2852	268
976	229	195	51	1109	552	223	118	2990	269
1004	398	215	85	1344	735	286	153	2671	270
1193	1074	252	227	1409	1346	300	286	1004	276
447	660	94	134	900	1100	184	221	136	287
