b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1288	239	245	1373	1482	276	281	1393	64
523	1151	110	232	754	1435	164	295	1910	81
78	95	15	17	392	476	79	91	2067	89
385	790	75	165	507	911	100	190	237	92
578	759	115	158	722	918	147	192	884	92
245	790	49	165	358	911	71	190	2621	92
324	1186	68	242	593	1457	126	300	715	120
150	1337	31	268	311	1488	66	299	1188	127
128	339	26	66	422	599	87	122	2928	127
629	738	122	144	822	929	160	183	759	179
394	1073	78	217	807	1482	157	297	734	191
790	131	154	29	943	319	185	69	734	192
440	981	89	190	813	1286	166	253	1447	197
798	642	159	134	909	753	182	157	554	202
1200	932	246	160	1462	1207	300	215	2134	217
1	1207	0	215	156	1373	30	247	2135	217
795	875	163	180	945	1019	196	211	945	232
1	591	0	120	160	764	31	154	215	263
17	441	4	87	295	764	63	154	743	263
893	471	184	94	1102	711	228	144	779	263
949	604	197	127	1354	1008	286	217	800	264
545	85	119	18	715	291	155	61	2388	264
990	1134	202	235	1342	1456	272	300	2934	284
1	628	0	131	160	792	31	164	215	311
17	497	4	101	295	792	63	164	743	311
893	527	184	108	1106	745	229	155	779	311
1	569	0	116	401	1149	81	234	2978	315
1364	624	270	136	1530	779	300	164	740	343
1	779	0	164	182	1105	39	230	741	343
255	1330	54	269	389	1464	83	298	2776	351
392	1	84	0	515	124	111	27	2776	352
663	932	136	185	1002	1290	199	252	716	370
1018	39	203	8	1523	885	300	171	716	371
1	885	0	171	433	1334	85	261	717	371
385	328	75	68	549	487	109	101	237	384
652	1001	131	201	950	1437	192	290	760	405
464	350	89	73	1220	1060	238	216	791	513
727	602	141	125	1147	1060	218	216	3009	513
928	387	190	78	1084	547	219	109	1734	579
9	27	1	5	166	170	34	34	2889	579
1047	384	207	77	1183	547	233	109	2986	579
517	1233	106	252	754	1476	151	300	2960	584
754	1	151	0	1452	768	299	162	2960	585
60	1016	15	208	231	1168	52	241	751	622
415	501	86	98	584	666	120	131	1931	628
484	222	95	43	741	464	144	90	1599	629
156	880	29	179	459	1156	92	236	1977	629
1304	527	258	104	1507	751	300	150	1190	644
1	398	0	82	252	959	50	191	2124	657
1228	1	249	0	1491	338	300	68	2714	672
1	338	0	68	643	1216	127	243	2715	672
1269	775	257	152	1509	1024	300	197	2891	674
1004	755	199	142	1201	956	236	180	428	678
494	263	104	54	967	693	196	138	627	685
136	149	29	30	413	486	89	104	1312	687
698	383	143	82	1045	696	215	149	2368	688
342	89	67	18	655	420	133	86	1214	689
338	209	66	41	479	406	94	81	573	691
978	794	201	171	1376	1176	274	240	2712	692
920	229	194	45	1192	480	249	96	171	731
539	270	112	46	1266	1157	262	233	2869	732
143	384	28	73	325	578	63	111	2214	759
1115	740	224	147	1379	1002	274	197	817	769
266	1233	53	242	560	1509	115	299	2223	783
7	1158	1	231	174	1304	37	263	1004	788
1180	1	242	0	1381	217	284	44	468	789
111	28	22	5	424	342	89	72	579	790
1	59	0	10	177	240	36	47	2931	802
137	23	26	5	334	180	66	36	2757	829
891	1116	177	221	1224	1396	247	282	2850	841
898	1140	176	235	1119	1316	218	269	494	842
223	299	44	60	602	674	116	134	244	854
1094	1031	227	200	1322	1275	274	250	2776	864
301	357	70	73	593	610	129	122	1113	870
790	1233	169	242	988	1406	211	279	356	876
362	202	80	43	537	366	116	77	1687	889
1	936	0	191	402	1455	86	299	2344	890
698	689	154	134	888	866	192	169	1113	892
346	391	74	81	627	637	130	131	753	893
483	1152	109	228	852	1447	183	287	2360	893
139	1	28	0	345	207	68	40	2180	894
498	570	102	111	730	731	152	145	691	896
334	1203	69	240	789	1498	156	298	105	897
354	80	78	17	537	250	116	52	1687	899
484	362	97	71	610	488	125	99	829	922
1232	362	252	71	1366	500	282	102	2270	922
355	475	78	91	496	645	106	125	130	931
203	1223	44	245	409	1376	88	276	1402	942
610	1037	123	211	1112	1465	223	300	686	967
873	804	197	163	1118	1012	247	205	1394	967
1112	1	223	0	1396	377	281	75	686	968
525	345	108	68	691	484	139	94	2628	976
229	219	47	44	590	639	114	122	1956	977
630	374	137	77	888	624	194	133	1510	994
142	488	28	99	515	829	100	166	2614	997
465	986	96	192	739	1183	153	232	453	1000
