b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	844	104	168	915	1504	178	296	84	1
438	1260	91	248	638	1460	131	287	1753	3
1	209	0	42	346	953	69	195	78	6
507	1335	110	268	700	1497	150	300	2048	6
322	430	63	89	557	670	111	138	78	7
833	871	162	184	1055	1090	211	232	78	8
667	244	128	49	787	363	154	75	78	8
414	640	84	136	864	1086	182	231	1280	8
511	30	109	6	652	148	138	29	2358	8
532	384	100	84	789	567	154	123	81	9
730	215	150	47	1149	500	230	102	126	10
1	55	0	11	160	208	29	39	157	11
404	855	79	177	777	1366	153	280	134	13
854	10	184	2	1146	250	245	52	163	13
388	523	76	107	761	948	153	197	86	14
1227	199	245	38	1363	461	271	91	87	15
450	576	90	117	618	744	125	152	121	15
670	1159	146	237	950	1369	200	278	469	16
274	1356	53	272	406	1487	81	300	495	17
400	1171	85	243	608	1414	129	294	502	18
924	274	194	56	1227	525	254	108	506	20
1	395	0	81	196	549	41	113	402	24
10	1091	2	221	279	1309	56	265	890	24
124	1002	24	204	428	1389	84	279	530	25
71	687	14	144	320	952	60	194	934	25
422	9	92	2	584	163	125	34	1012	25
88	1317	18	268	223	1452	43	293	762	26
987	39	193	9	1371	437	272	91	853	26
1246	489	253	93	1374	595	279	115	967	28
993	105	205	20	1215	600	248	117	931	30
1233	631	254	131	1458	752	297	155	842	32
1188	1156	255	237	1396	1401	295	285	882	32
364	174	78	31	514	314	107	58	842	33
116	826	22	162	257	963	51	190	843	33
1	757	0	156	205	949	45	197	894	34
977	1181	211	246	1270	1415	270	293	953	34
559	120	116	24	704	264	144	52	839	35
713	476	150	93	954	708	193	140	916	35
952	485	182	100	1121	649	217	134	948	36
1126	457	237	97	1271	749	268	161	917	37
1039	1190	217	254	1272	1403	268	299	958	37
172	1	37	0	456	321	93	65	894	38
550	28	112	6	842	321	169	65	999	38
1092	66	217	15	1278	269	253	55	2803	38
96	49	17	10	512	246	104	51	825	41
481	1035	93	218	711	1269	139	264	885	41
295	663	62	125	648	841	129	162	802	43
133	279	25	50	504	669	97	126	897	43
1079	1090	220	208	1198	1202	242	229	926	45
1100	965	230	183	1418	1320	291	250	937	45
798	896	168	168	1198	1224	249	235	440	46
794	329	173	61	1097	778	237	146	976	46
919	89	179	20	1059	223	207	47	426	47
360	405	75	83	575	659	116	132	432	48
511	59	112	11	795	335	170	69	448	48
1104	1556	229	267	1262	1717	262	300	232	50
968	1208	202	243	1097	1386	231	282	381	51
44	953	8	194	312	1198	65	248	364	53
645	240	139	48	784	384	168	78	395	53
942	927	189	190	1101	1086	220	221	393	54
1090	1039	233	213	1247	1170	265	240	189	55
60	781	12	162	327	1039	63	213	334	55
269	879	61	167	564	1231	119	235	283	57
995	283	215	57	1366	527	285	103	296	57
