b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1285	76	259	562	1486	116	300	724	94
562	1	116	0	945	375	193	78	724	95
995	334	203	66	1227	691	255	140	82	102
264	645	54	129	478	858	100	176	2832	102
33	408	6	79	508	855	103	170	543	118
780	479	161	104	886	581	184	127	1140	121
883	311	184	65	1026	464	212	96	998	203
1235	659	242	126	1354	822	269	160	802	214
26	634	6	120	624	1265	121	243	1307	246
428	515	86	96	1053	1265	207	243	2758	246
1	527	0	107	348	1009	67	200	615	333
419	49	86	10	548	159	113	33	2095	333
831	68	173	11	1061	381	218	79	2739	337
1174	719	239	143	1394	938	280	184	1393	351
290	396	60	76	615	579	130	117	1134	395
