b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1052	18	201	576	1524	123	299	173	76
871	712	179	140	1467	1362	300	273	33	96
1	1362	0	273	137	1500	27	300	34	96
137	1	27	0	557	419	106	79	34	97
850	1	168	0	1090	371	217	75	1257	102
1109	116	230	24	1356	366	282	74	2076	102
1334	286	251	61	1537	502	290	102	32	119
976	6	200	1	1278	584	257	116	608	149
317	215	62	39	589	481	112	89	19	153
1	1153	0	234	106	1258	24	258	1698	156
1162	301	246	58	1385	495	292	98	2038	182
342	85	67	16	515	263	104	53	1214	202
1012	714	210	141	1154	863	241	174	1963	202
46	267	10	55	244	637	46	123	33	246
637	1040	123	207	903	1307	173	257	34	246
862	821	174	162	1317	1443	258	284	36	246
805	147	173	27	1142	637	239	123	226	246
309	267	64	55	492	642	97	124	1430	246
1077	267	230	55	1267	637	265	123	1633	246
1134	589	227	115	1468	1003	299	201	72	258
727	89	147	19	901	276	183	56	2308	258
4	170	1	36	247	445	46	86	2843	296
616	527	136	104	969	935	206	186	2746	308
562	695	117	145	902	1364	178	270	117	319
13	695	3	145	359	1364	65	270	1228	319
1	1197	0	240	169	1364	30	270	2934	319
317	525	65	103	608	948	123	190	2549	340
1107	1063	225	212	1473	1396	296	286	855	392
713	1024	145	204	932	1270	188	254	600	404
916	628	185	133	1113	861	223	179	600	407
17	711	3	150	165	861	32	179	1017	407
