b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1	247	0	1268	115	271	24	2391	86
310	947	66	176	639	1300	134	250	2842	161
1322	811	258	149	1523	1060	300	201	729	280
1	1060	0	201	203	1283	39	244	730	280
698	1439	142	275	814	1563	166	300	2824	698
814	1	166	0	959	138	196	28	2824	699
1395	17	272	3	1531	231	300	47	725	1195
11	271	2	55	704	950	146	194	2649	1926
1279	760	253	141	1433	923	281	171	916	2068
465	961	97	190	718	1173	149	233	1670	3072
272	306	54	56	662	701	134	134	1214	3176
1292	1085	250	216	1530	1323	300	265	2587	3213
827	218	168	44	1082	471	226	100	1233	3214
189	1	39	0	401	225	83	47	36	3267
1061	1397	228	257	1293	1617	272	300	1427	3597
738	1225	164	228	880	1420	192	270	1850	4501
1	1279	0	258	97	1375	21	279	1540	4634
43	16	9	2	704	698	146	144	2649	4696
1	765	0	151	292	1138	57	226	1068	5593
365	1	72	0	662	329	134	67	1214	5767
588	178	120	38	833	629	173	134	732	5880
377	1160	80	227	1026	1431	213	284	2732	5959
789	65	178	13	978	277	218	58	1234	6063
531	120	114	25	1188	963	249	189	2948	6063
483	1178	101	224	718	1379	149	265	1670	6146
31	965	7	185	235	1169	48	225	722	6281
471	754	95	146	671	893	136	175	2500	6771
1247	381	264	78	1410	628	300	129	898	6882
506	422	106	88	900	858	188	183	1593	7077
1	36	0	7	418	409	88	85	1536	7374
