b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	275	24	52	364	632	61	113	54	32
708	6	124	1	904	235	161	44	54	52
708	743	124	146	904	1334	161	245	54	56
869	512	155	87	1481	1144	277	213	54	57
932	429	165	78	1235	1569	224	298	54	58
517	1178	95	236	740	1377	143	280	1325	63
706	1028	157	196	956	1271	201	241	2440	388
1064	763	197	160	1268	959	236	197	44	602
1078	1	200	0	1212	131	225	24	44	603
285	1194	67	232	516	1425	116	280	2251	634
970	1106	185	216	1213	1521	237	300	75	684
614	709	116	139	822	920	151	172	2035	819
96	671	20	118	296	888	62	164	1326	927
678	1311	127	255	822	1448	151	278	2035	1028
615	1	134	0	743	129	156	22	2731	1194
1012	605	214	114	1241	843	264	167	517	1199
1006	13	202	3	1180	187	236	37	484	1202
897	73	182	15	1491	1022	300	208	2714	1344
10	1026	2	209	440	1383	85	279	2715	1344
415	513	95	100	595	746	133	148	1191	1358
143	543	29	108	334	816	63	159	634	1416
1293	931	250	177	1476	1315	287	256	1289	1510
364	1121	80	208	629	1383	132	260	1518	1518
298	1413	58	261	449	1603	90	300	1214	1543
449	1	90	0	605	167	121	33	1214	1544
1135	630	232	127	1344	857	274	173	2865	1547
520	502	107	96	796	795	162	154	581	1569
56	215	10	41	328	502	66	99	2815	1612
1	377	0	73	97	473	21	94	1540	1630
590	762	130	144	956	1171	206	230	2772	1733
559	604	112	116	720	827	147	165	1957	1736
276	901	52	179	594	1329	119	269	2000	1766
804	1	157	0	1268	515	255	107	2820	1772
157	1234	30	248	334	1411	66	284	2757	1806
581	807	127	167	988	1027	211	213	356	1819
775	1	163	0	879	193	185	41	558	1819
901	323	177	63	1150	457	230	93	2502	1823
1060	155	213	27	1157	265	235	52	1337	1824
1247	645	262	128	1382	783	293	159	1513	1828
804	1249	169	253	986	1469	206	300	1708	1829
986	1	206	0	1137	154	234	28	1708	1830
1272	772	251	156	1409	905	280	184	99	1833
309	1369	64	277	405	1466	87	300	624	1889
764	629	163	125	1146	801	242	162	2631	1917
674	227	131	44	962	538	188	110	792	1929
973	168	191	32	1151	329	227	66	792	1930
783	861	160	157	1001	993	207	185	840	1954
1269	1207	253	236	1480	1411	297	279	1897	1969
233	1327	47	278	342	1430	72	300	173	1986
342	1	72	0	592	293	126	61	173	1987
442	406	92	76	639	631	133	122	2695	1989
1004	577	199	110	1282	852	252	162	428	2007
1154	644	248	129	1400	861	300	175	534	2043
74	663	14	133	388	926	81	188	1215	2043
181	295	35	60	355	659	71	135	83	2086
638	487	123	95	1094	939	211	181	2887	2116
1309	1194	268	226	1460	1434	300	276	1028	2128
466	245	91	51	855	603	170	119	1007	2140
438	1201	83	233	685	1510	133	299	23	2192
82	1	16	0	413	331	80	63	2333	2201
291	334	61	61	567	533	123	105	965	2203
464	317	89	57	622	514	126	102	2149	2203
1041	312	211	52	1191	450	245	84	825	2247
409	174	80	37	735	510	143	100	597	2256
296	1	54	0	479	218	90	45	3009	2292
930	12	183	3	1067	149	213	32	1257	2298
1208	12	251	3	1407	218	292	44	2076	2298
672	534	130	112	891	877	173	185	1139	2300
486	454	101	92	725	669	149	135	922	2301
443	472	89	95	647	676	130	136	2822	2301
745	103	154	17	1044	311	220	63	1635	2316
383	362	78	72	596	560	122	112	1635	2330
7	1237	1	248	174	1395	37	282	1004	2332
1049	401	208	76	1394	995	277	195	170	2335
244	1215	53	251	385	1433	86	300	2337	2348
25	72	5	14	217	205	46	42	2345	2368
143	1080	28	216	400	1281	79	258	1898	2372
176	1	36	0	345	183	68	34	2180	2375
1050	706	211	132	1325	999	267	191	521	2378
945	101	189	19	1317	353	263	68	2908	2381
933	1316	190	265	1097	1481	225	300	2259	2382
1250	578	263	111	1382	717	293	143	1513	2385
770	125	165	25	893	276	191	57	400	2391
336	640	67	124	491	795	98	155	877	2393
216	42	39	7	531	349	99	66	2043	2393
468	424	93	85	610	585	125	121	829	2398
1216	424	248	85	1358	585	280	121	2270	2398
229	795	47	163	590	1213	114	243	1956	2417
230	1332	46	261	404	1510	83	299	816	2420
652	1221	134	242	970	1489	198	299	825	2425
221	1008	44	199	581	1414	119	287	816	2429
1439	321	264	62	1558	441	290	88	180	2469
1290	1181	251	222	1523	1449	300	279	729	2656
1160	95	224	20	1523	968	300	189	729	2657
106	1	19	0	433	406	86	84	730	2657
334	381	72	71	468	629	96	119	737	2658
140	1	31	0	448	264	101	62	2018	2741
1110	263	248	56	1263	416	281	89	389	2810
984	753	210	137	1097	879	235	165	2543	2812
1	79	0	16	184	261	38	54	536	2848
410	501	83	101	878	984	184	202	712	2959
755	862	151	169	882	988	179	197	501	2970
623	967	126	189	881	1249	182	248	1009	3040
908	1136	188	225	1072	1296	220	256	33	3147
445	1127	91	227	824	1261	173	256	2290	3192
136	1029	29	208	413	1306	89	268	1312	3337
809	647	163	135	1026	1156	207	232	2741	3454
1123	444	224	80	1273	594	256	112	86	3470
587	668	118	134	1095	1133	224	234	2824	3603
845	831	181	162	1064	1084	229	218	1644	3675
1118	279	233	58	1273	449	266	95	2830	3705
64	135	12	29	359	467	78	101	2566	3707
1010	1233	201	233	1354	1572	267	298	2790	3727
343	790	69	163	637	1156	129	236	1245	3748
732	360	152	74	877	525	184	110	2830	3824
664	419	144	70	822	612	177	110	962	3940
166	383	34	75	637	855	130	171	1222	3942
1262	1213	242	244	1433	1378	281	281	2527	4068
1508	433	268	85	1661	642	299	127	51	4114
571	487	105	102	740	672	143	142	1325	4295
861	190	177	35	1190	520	246	102	2328	4375
1170	1222	258	218	1309	1391	288	255	653	4418
103	1270	22	237	393	1578	79	299	2899	4556
138	12	29	2	350	1039	71	190	2899	4557
11	65	2	13	704	821	146	171	2649	4607
685	1199	142	242	928	1407	193	286	2649	4608
751	1073	156	201	942	1263	196	241	547	4710
1067	1141	215	216	1202	1283	243	246	2752	4710
488	420	104	76	720	838	150	159	569	4713
667	1131	142	229	984	1369	206	278	523	4766
471	26	100	5	612	167	128	33	2039	4831
1	621	0	120	332	1053	68	204	2426	4833
249	654	49	126	454	916	90	179	932	4909
379	793	85	152	707	1085	150	212	1366	4912
334	221	66	44	933	1225	183	242	99	4922
103	1032	22	200	499	1375	102	267	2899	4927
1	800	0	146	228	1043	44	193	819	4946
636	888	131	179	823	1086	168	219	590	4959
435	239	99	48	606	417	135	83	1191	4979
1	748	0	154	298	1040	63	216	602	5047
1128	1007	230	192	1301	1195	266	231	1374	5073
912	1	185	0	1152	261	232	52	2211	5110
260	107	51	21	517	371	105	75	938	5115
1121	1080	235	201	1330	1336	279	252	1317	5115
1136	757	225	154	1341	940	270	195	1936	5215
166	191	37	35	464	473	94	90	1589	5831
468	519	86	96	713	789	137	152	1325	5854
1106	1042	228	202	1464	1410	300	277	2680	5950
