b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	199	9	39	329	701	67	141	743	66
912	322	188	66	1106	526	229	110	779	66
492	667	103	129	717	880	150	177	832	127
738	472	155	95	1023	722	218	150	1178	146
1054	981	215	186	1263	1083	259	210	2801	163
940	784	200	158	1226	1120	258	229	1609	166
1058	738	213	148	1412	1120	284	229	2617	166
1	338	0	76	328	738	64	156	1424	213
1	17	0	3	123	158	24	31	1339	227
192	278	35	56	559	622	115	129	2960	237
1069	452	220	96	1470	795	300	167	2827	242
1	795	0	167	224	1021	44	212	2828	242
340	751	73	160	695	1182	146	250	1234	313
492	108	103	23	717	331	150	72	832	339
797	1089	174	215	1112	1296	240	259	1283	341
87	554	15	115	193	657	39	139	854	344
1197	18	241	4	1386	237	281	50	1599	345
492	310	103	63	717	523	150	111	832	380
898	1022	195	213	1020	1144	220	238	1208	414
552	772	114	165	717	953	150	205	832	513
376	409	78	83	559	562	119	118	1298	601
43	728	7	154	223	926	44	194	1246	603
