b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	961	5	179	170	1116	34	210	1049	2
340	1057	74	200	511	1178	107	224	217	9
206	1260	45	251	420	1486	86	295	1650	15
798	1299	167	258	981	1486	202	295	2748	15
713	87	145	19	932	364	188	76	600	26
900	453	186	90	1331	852	274	168	33	28
1128	892	232	159	1467	1231	300	227	33	29
1	1231	0	227	291	1522	57	284	34	29
291	24	57	4	548	262	104	47	34	31
675	734	135	136	993	1143	200	222	634	43
725	1360	146	258	842	1478	169	281	549	180
746	691	150	135	1170	1107	229	212	549	181
877	145	175	25	1120	708	220	128	549	182
984	690	207	140	1436	1165	300	237	1187	215
388	1	77	0	605	218	124	46	1187	216
374	915	77	183	571	1115	116	222	2158	217
241	1160	51	236	488	1382	96	275	115	219
434	373	90	79	844	1181	170	235	1136	221
680	338	137	70	930	725	189	141	2228	227
1101	132	234	29	1410	560	296	115	1581	229
478	75	98	17	799	415	171	93	717	230
64	44	11	9	304	325	61	67	2103	236
841	1417	170	258	1068	1629	210	297	2924	237
440	1	88	0	1077	684	220	137	1141	242
108	426	24	83	469	1020	99	202	1225	248
1076	271	217	49	1287	460	259	87	1262	249
1230	1395	246	269	1381	1543	278	300	1262	249
1	1422	0	275	108	1537	24	300	2240	252
1	1117	0	213	172	1257	34	242	1241	255
323	720	64	146	550	978	109	195	2475	267
959	806	179	163	1324	1378	251	274	553	268
60	806	13	163	191	1156	40	232	1152	268
269	48	55	9	698	468	135	86	1152	269
968	901	206	194	1175	1111	249	237	2473	297
1	1295	0	253	252	1542	48	300	2916	298
315	251	69	49	728	664	154	133	2473	302
263	413	52	80	740	731	149	144	2849	308
628	851	115	169	862	1081	159	212	2123	309
21	380	4	72	163	642	33	124	2849	315
741	1112	147	224	946	1415	190	290	1049	320
160	1373	32	277	274	1488	55	300	1527	324
944	375	199	76	1206	659	255	133	153	325
699	660	139	139	834	818	167	173	2583	327
304	387	60	75	852	938	184	199	611	339
1	31	0	6	190	220	41	47	612	342
573	649	116	130	1173	1490	238	300	594	353
122	134	25	26	440	601	90	122	462	356
601	1060	125	205	831	1291	171	252	2118	359
1044	886	202	175	1257	1525	246	300	482	372
104	1	20	0	325	451	69	90	2936	378
1229	549	238	116	1551	1018	300	211	1192	383
504	344	88	59	875	727	155	128	25	393
498	250	100	45	678	439	129	75	553	394
1129	69	244	13	1412	393	300	76	1526	402
1	412	0	80	145	574	29	112	1527	402
1059	149	224	28	1425	513	300	104	2551	406
673	88	136	16	881	391	181	80	656	445
517	775	117	163	695	973	156	207	2760	454
809	43	171	9	999	294	212	62	1817	456
1341	230	256	47	1568	499	298	96	37	460
428	1203	91	242	645	1431	136	289	493	478
1303	748	261	163	1486	931	298	200	78	482
1	1186	0	246	155	1338	32	277	732	487
168	1058	39	214	283	1173	63	238	158	488
540	769	116	165	707	950	150	203	1366	490
26	416	4	85	230	582	46	119	1541	493
795	673	155	137	1252	1162	251	238	2820	500
102	1288	18	268	243	1425	48	297	2820	509
1302	1	248	0	1557	330	300	69	2825	509
1	330	0	69	101	429	22	90	2826	509
653	152	132	33	959	479	190	97	2000	510
713	1045	150	205	954	1274	193	251	916	511
12	817	3	163	143	972	28	192	1898	511
259	295	49	59	509	530	101	107	3000	512
504	526	88	104	1186	907	220	179	25	520
140	1102	25	219	519	1486	105	300	1317	520
519	1	105	0	637	119	130	25	1317	521
64	1176	12	241	267	1429	56	298	2566	521
119	917	25	185	319	1110	66	224	1018	522
168	20	36	4	992	835	209	172	1018	523
1057	1	232	0	1388	466	300	97	2565	525
783	626	170	129	949	786	206	162	1634	526
676	127	143	26	875	529	181	104	1115	545
1069	870	220	185	1284	1015	262	214	2827	546
476	529	103	107	778	827	165	169	443	549
211	362	42	77	428	565	86	118	601	551
731	1330	147	268	875	1475	178	299	2851	553
585	507	117	109	747	689	151	148	2851	553
600	4	121	1	783	166	160	35	2852	555
976	568	195	122	1109	1097	223	229	2990	555
1004	959	215	196	1344	1296	286	264	2671	556
447	95	94	20	900	535	184	107	136	579
206	1	42	0	354	169	72	33	935	581
1060	358	228	72	1185	483	252	96	2813	585
1178	627	248	123	1359	869	283	170	2350	586
661	632	139	128	952	827	202	170	815	595
388	1	79	0	629	362	127	77	91	597
1051	298	208	58	1279	855	252	164	91	598
202	273	36	56	627	712	125	146	1310	600
289	1148	59	240	488	1355	100	283	2827	604
414	20	84	4	525	232	106	45	2828	605
246	254	49	50	543	501	109	99	594	606
838	426	171	82	1039	793	213	162	2827	607
550	288	114	62	675	414	139	87	2269	608
516	959	105	193	726	1187	150	242	2827	609
1069	477	220	103	1470	840	300	176	2827	611
1	840	0	176	224	1063	44	220	2828	611
670	756	133	152	886	980	179	199	486	616
593	1284	127	262	823	1419	176	289	1796	616
471	1258	96	255	678	1465	141	300	2335	616
593	969	127	209	823	1097	176	235	1796	617
474	945	97	203	678	1161	141	249	2335	617
137	1216	26	251	356	1442	72	300	2334	620
618	1172	135	235	997	1362	213	274	239	621
102	904	24	177	394	1137	89	228	1799	621
356	1	72	0	777	277	155	53	2334	621
528	16	103	3	886	605	174	116	425	633
1105	1063	225	212	1260	1224	258	244	2294	634
845	6	174	1	969	109	203	25	674	643
1161	658	215	133	1587	1093	300	218	25	649
1069	224	229	46	1216	371	260	77	206	650
571	759	120	157	822	985	170	202	2279	650
738	862	158	172	997	1301	213	265	239	651
615	589	134	125	792	782	167	161	2493	653
412	617	79	129	975	1187	193	243	93	655
1	384	0	81	190	582	38	121	275	655
1	822	0	164	137	999	28	200	1807	657
756	227	152	41	944	541	189	101	424	660
834	1080	167	216	1140	1386	236	285	2334	664
642	421	141	86	957	738	208	151	2687	666
514	76	102	16	1055	243	208	51	514	669
1048	1143	214	236	1311	1412	271	295	582	670
998	526	202	109	1331	821	270	171	1155	672
289	356	57	73	471	538	95	111	1156	672
927	238	186	48	1238	509	246	103	348	679
477	963	98	197	858	1449	174	299	1776	679
369	470	68	99	804	849	154	172	166	682
1110	819	223	168	1278	1003	255	203	2676	683
1096	304	218	58	1381	551	277	108	2586	684
