b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	631	171	133	954	795	211	170	861	58
573	156	127	39	803	358	175	83	892	65
168	38	37	9	474	307	99	69	1540	121
247	1255	50	259	435	1389	92	289	1876	127
384	858	83	175	604	1166	126	241	2363	127
1316	1259	277	266	1439	1393	300	293	969	153
520	305	107	67	894	596	184	132	581	189
1043	201	223	41	1344	443	285	92	350	198
1508	1150	268	240	1661	1303	299	272	51	214
804	1193	169	241	1059	1469	221	300	1708	231
691	1	129	0	862	171	159	29	2123	234
304	25	62	6	713	213	147	47	2827	235
861	5	188	1	976	108	212	23	2107	409
155	991	35	206	827	1176	171	245	918	425
1315	1	265	0	1485	165	300	35	95	429
601	832	121	193	886	1143	179	262	1358	430
1208	689	264	137	1368	801	297	160	2217	436
1224	390	241	83	1375	575	273	126	494	489
971	1114	196	241	1082	1242	220	269	1548	531
