b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	80	93	15	909	435	156	80	860	13
714	80	121	15	1067	441	185	81	1199	13
230	80	37	15	580	441	101	81	1561	13
169	80	29	15	521	441	93	81	2250	13
1279	212	237	43	1424	373	264	73	67	14
749	1	144	0	890	142	173	29	20	17
965	448	174	90	1118	701	199	133	51	19
1119	959	208	196	1517	1317	283	266	52	20
713	1096	125	214	1179	1535	214	300	54	21
738	351	146	73	1037	625	198	122	53	22
1179	1	214	0	1481	314	277	65	54	22
400	1034	79	189	594	1322	119	250	53	29
1362	900	260	173	1530	1061	294	206	57	30
1	1066	0	207	149	1254	29	242	58	30
614	1	117	0	1545	1346	300	252	62	37
1	1346	0	252	221	1575	40	294	63	37
232	1	43	0	434	225	86	45	63	38
853	233	169	49	1323	679	259	134	63	39
384	1208	69	226	721	1547	132	290	64	40
459	493	79	98	1409	1552	263	299	25	42
1416	1	264	0	1587	173	300	35	25	43
1	173	0	35	306	551	60	111	26	43
782	14	144	3	1034	399	189	76	26	44
1177	400	218	80	1535	762	293	156	26	45
234	569	46	116	610	1097	122	229	27	49
432	627	84	130	600	803	119	167	31	49
1313	660	238	132	1510	1227	275	243	64	50
1	601	0	120	292	883	56	176	32	51
750	590	149	118	1025	798	202	157	65	51
465	103	92	21	610	269	125	59	829	54
1213	103	247	21	1358	269	280	59	2270	54
1307	149	236	30	1494	608	269	120	60	56
289	21	56	4	732	511	140	98	45	57
593	1178	101	224	904	1575	161	297	54	59
112	11	23	2	586	541	111	103	62	59
190	59	36	13	732	269	140	52	45	63
1024	59	187	13	1184	219	218	44	61	63
546	59	106	13	720	229	141	46	471	63
1161	62	216	12	1517	569	283	109	52	64
280	110	61	20	900	622	192	120	74	74
707	369	135	73	996	798	191	155	75	88
1296	727	262	140	1497	1057	300	209	77	89
1	1057	0	209	144	1201	30	239	78	89
160	118	33	23	346	315	69	61	78	90
322	1285	63	253	547	1516	109	300	78	90
507	694	110	132	700	856	150	164	2048	90
667	1021	128	211	787	1141	154	237	78	91
1296	503	262	107	1497	807	300	171	77	92
833	256	162	54	1055	475	211	102	78	92
414	25	84	6	864	471	182	101	1280	92
1303	247	261	55	1486	429	298	92	78	94
621	579	130	124	864	876	182	188	1280	94
483	940	83	181	1182	1339	219	259	25	102
632	1427	121	274	789	1528	154	296	81	108
128	816	25	171	403	1008	81	209	83	110
236	581	50	108	915	1552	178	291	84	112
475	188	93	37	826	463	161	92	85	114
93	708	19	139	259	1101	55	219	794	114
438	1195	91	236	638	1395	131	275	1753	114
129	208	25	41	1178	918	235	193	86	119
751	801	147	160	992	1081	196	218	91	120
468	1	93	0	629	153	127	34	91	120
1051	122	208	25	1279	687	252	133	91	121
1227	1221	245	247	1363	1484	271	300	87	122
23	504	4	98	341	1126	66	220	88	123
633	24	123	4	1473	767	300	151	88	125
148	797	29	156	825	1514	167	295	89	125
788	655	161	121	1334	1009	275	195	92	127
230	116	45	25	1480	1453	292	289	93	128
900	1108	182	207	1201	1513	241	289	95	129
916	189	193	35	1205	505	252	90	98	130
1272	691	251	128	1381	804	274	152	99	130
67	914	14	171	578	1224	116	234	101	130
47	1156	9	212	723	1570	145	289	103	134
1	504	0	95	437	1136	89	213	113	137
1105	1063	226	196	1400	1535	285	288	119	139
450	192	90	38	850	857	170	171	121	141
739	551	144	102	1460	1006	287	187	122	142
469	868	94	158	758	1006	155	187	2193	142
358	1	80	0	981	360	213	65	123	143
629	664	132	131	1418	1450	290	284	126	144
494	258	100	44	784	555	160	99	127	146
569	845	123	163	766	996	164	196	130	152
9	474	3	89	777	1452	153	280	134	153
261	70	55	14	1112	1222	230	234	136	157
643	952	128	181	944	1407	189	267	424	159
1097	894	222	175	1457	1307	300	258	156	177
1	1307	0	258	160	1460	29	286	157	177
1317	305	270	50	1457	451	300	81	156	179
26	467	4	84	154	608	28	111	157	179
168	865	39	167	897	1518	200	299	158	181
921	395	198	72	1151	593	246	113	163	183
369	172	68	37	872	621	165	121	166	188
319	968	68	189	545	1150	114	224	169	189
983	1	205	0	1152	169	241	35	171	191
1105	632	225	125	1260	793	258	157	2294	194
143	319	27	63	658	710	121	133	178	200
222	407	47	80	567	646	110	122	1350	200
512	163	85	32	853	542	147	103	180	202
874	937	151	182	1258	1509	228	300	180	202
1004	9	215	1	1344	385	286	75	2671	231
23	1209	5	222	607	1453	133	272	186	233
733	326	160	69	1016	675	218	140	186	234
564	1110	93	262	768	1312	131	300	860	340
714	1110	121	262	920	1312	159	300	1199	340
230	1110	37	262	433	1312	75	300	1561	340
1284	1110	250	262	1488	1312	288	300	1906	340
169	1110	29	262	373	1312	67	300	2250	340
766	1110	136	262	970	1312	174	300	2610	340
361	585	83	117	790	954	170	190	189	346
1090	804	233	160	1247	935	265	187	189	347
392	53	75	9	1451	598	291	113	190	349
638	208	138	39	1159	664	244	123	196	353
1069	865	229	174	1216	1012	260	205	206	372
979	696	207	139	1332	1285	281	260	208	374
358	354	74	69	987	800	198	154	212	379
134	1251	28	244	484	1518	102	300	214	379
229	1	49	0	1076	1249	226	242	217	381
84	1215	17	236	343	1499	70	293	218	381
311	1273	67	242	623	1563	127	297	222	387
896	667	190	132	1329	1093	279	213	220	388
1124	1151	225	223	1290	1361	260	266	221	388
1209	926	244	184	1506	1255	299	246	427	388
461	1030	94	206	984	1469	206	299	225	390
170	840	31	155	767	1110	160	209	225	397
72	375	14	69	1031	1192	214	219	231	403
285	1192	61	219	599	1603	126	295	232	403
1104	13	229	2	1338	243	275	47	232	404
755	436	155	90	1431	1137	297	226	233	405
580	778	125	151	997	1342	213	271	239	410
1	503	0	99	350	822	68	162	240	410
625	683	124	130	860	992	174	194	242	414
469	1045	97	214	844	1426	166	285	245	415
942	1092	184	205	1234	1341	238	252	245	416
1251	979	244	185	1527	1363	300	264	245	417
1226	808	264	154	1414	995	300	190	249	419
350	486	72	91	786	808	165	154	249	419
92	500	18	94	680	1523	134	300	262	427
344	1224	71	233	490	1515	99	294	273	430
269	931	61	181	875	1538	180	300	283	435
836	1272	169	254	968	1407	195	281	668	443
38	68	8	13	397	242	89	53	1761	448
532	487	117	92	1140	743	237	140	293	450
570	117	126	20	1016	694	216	133	299	453
305	313	60	61	445	487	89	97	303	459
35	69	8	16	941	612	197	122	314	464
451	762	98	151	719	964	159	192	317	465
694	1089	150	215	1181	1443	246	289	318	465
25	1087	6	202	237	1319	52	250	866	497
564	574	93	122	915	937	157	188	860	630
714	574	121	122	1067	937	185	188	1199	630
230	574	37	122	718	1043	131	210	1561	630
1284	574	250	122	1559	861	300	174	1906	630
169	574	29	122	537	965	97	195	2250	630
15	894	5	169	307	1257	73	240	332	632
19	977	3	197	520	1405	111	283	324	635
1188	1007	221	203	1587	1413	300	282	25	638
