b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	440	214	83	1152	563	242	107	1523	5
875	1442	184	264	1003	1561	211	289	2427	6
1004	114	210	19	1281	363	269	73	1979	10
481	935	97	174	732	1334	147	254	1271	23
854	1046	185	211	1074	1201	232	243	1969	45
346	161	77	34	634	363	132	73	1965	119
377	470	78	86	497	643	102	121	1847	126
1010	431	201	83	1250	786	246	148	1382	129
330	406	65	84	579	604	116	124	1214	159
155	1	33	0	326	555	69	110	550	163
1028	1214	205	233	1347	1559	270	300	1307	223
938	1266	196	256	1137	1429	237	289	2145	229
342	616	67	121	592	879	119	174	1214	299
11	1050	2	204	398	1517	80	300	1211	311
8	924	2	185	235	1158	48	232	722	319
1079	1	230	0	1344	314	285	65	350	374
622	915	109	193	1011	1479	182	300	2582	374
1011	1	182	0	1239	230	234	52	2582	375
1090	702	224	141	1358	1306	280	263	745	388
392	711	78	146	1086	1434	222	293	1141	397
1109	616	226	127	1376	944	278	194	1535	398
686	1205	137	226	1445	1573	286	295	549	399
1289	515	257	93	1518	733	300	134	807	401
1	733	0	134	291	1016	59	190	808	401
667	568	146	111	985	884	214	173	715	410
182	65	42	15	285	180	65	40	1354	442
1361	554	275	110	1484	689	300	137	536	462
897	185	185	36	1014	314	210	63	1278	488
706	380	141	78	857	579	173	120	1261	508
1248	1169	249	226	1506	1367	299	265	831	511
15	402	2	77	438	977	86	189	2198	515
698	1268	150	253	915	1485	197	300	2566	548
185	1	37	0	860	682	176	139	1311	550
1075	861	218	173	1191	970	245	199	825	566
945	1	187	0	1200	557	243	117	747	575
86	424	20	93	463	1034	94	215	2060	601
700	445	144	98	1015	861	208	180	2105	601
481	435	97	85	732	851	147	168	1271	603
644	1299	132	266	805	1477	162	300	716	610
805	1	162	0	1523	1291	300	252	716	611
1	1291	0	252	221	1527	44	300	717	611
366	350	74	71	595	627	122	127	716	612
221	1	44	0	433	271	85	54	717	612
225	756	51	153	435	867	97	177	1802	612
599	1244	126	243	823	1480	168	287	705	629
814	485	170	98	1105	1023	225	199	2320	650
59	91	13	13	373	410	73	75	710	655
1173	980	251	199	1426	1216	299	243	123	667
751	904	155	184	972	1165	196	233	1917	667
764	40	163	8	1149	215	243	46	2631	676
755	614	149	121	950	817	188	161	1307	690
499	485	101	93	727	678	146	130	2302	730
445	65	92	14	755	369	148	69	2921	779
1225	380	248	76	1485	680	299	135	1966	780
764	1112	163	224	1146	1284	242	261	2631	786
1185	667	252	130	1410	1030	296	203	1581	802
1287	529	263	104	1463	724	300	145	526	803
1	724	0	145	639	1392	130	281	527	803
157	1235	29	241	403	1472	77	287	1972	808
16	756	4	142	321	1083	68	210	187	850
1	433	0	92	166	595	34	125	2821	909
239	173	50	37	514	356	111	78	608	951
188	116	44	21	438	333	94	63	256	958
902	116	196	21	1086	333	233	63	1300	958
173	1091	33	220	264	1191	54	243	2262	961
8	695	2	142	235	938	48	192	722	979
137	458	27	80	389	826	76	151	539	987
365	845	76	172	833	1334	168	270	659	988
517	107	106	17	1452	1155	299	231	2960	1004
1111	375	222	72	1499	877	300	171	1257	1015
716	761	142	153	828	891	165	179	2871	1023
164	300	30	58	481	637	94	126	1972	1037
239	464	50	99	514	647	111	140	608	1050
1067	525	224	109	1436	879	300	182	611	1070
1	879	0	182	190	1069	41	223	612	1070
