b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	43	203	9	1157	184	242	42	1177	30
472	1038	96	208	654	1189	132	238	2230	35
641	1265	126	247	937	1552	180	300	725	45
937	1	180	0	1126	196	216	37	725	46
526	1124	111	220	726	1404	150	275	535	62
1218	524	238	111	1535	883	300	179	35	67
715	1003	154	197	918	1555	194	300	1975	151
462	379	93	73	887	1240	180	239	1436	152
734	318	157	60	1095	651	230	128	1688	152
918	1	194	0	1166	240	238	44	1975	152
1130	826	232	180	1373	1050	276	221	1393	156
729	793	148	173	1392	1388	282	299	975	199
728	1	144	0	990	252	196	53	791	226
