b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	697	170	140	1238	1166	248	229	788	6
280	972	55	205	600	1204	118	253	554	19
247	864	50	187	702	1173	148	254	832	110
1156	1202	240	260	1364	1393	285	300	1212	173
1	63	0	15	177	281	37	65	1213	174
264	249	53	54	582	595	120	129	2886	181
134	147	25	29	540	636	105	128	2876	200
252	211	56	42	443	445	94	89	1115	218
874	117	180	24	1221	606	242	114	1172	228
610	1148	129	240	954	1430	205	300	793	237
1138	733	239	149	1373	1031	289	217	2642	270
169	1115	33	218	544	1518	111	300	2088	317
544	1	111	0	1412	912	300	196	2088	318
1217	755	254	153	1438	1034	298	209	717	323
