b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	289	18	53	392	566	79	110	2067	30
1	906	0	184	160	1107	31	221	215	126
70	820	16	164	329	1162	67	230	743	126
916	828	189	166	1088	989	225	199	779	126
924	174	185	34	1040	316	208	61	2883	148
195	886	38	163	361	1233	70	228	756	202
385	124	75	26	602	334	120	70	237	835
761	352	161	69	1423	785	300	159	2759	836
815	1040	167	203	1099	1307	221	253	2918	853
385	1171	75	235	700	1475	142	297	237	912
359	1228	73	255	595	1427	122	294	716	950
348	229	66	44	974	767	185	150	2979	1109
