b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1160	100	217	783	1361	138	252	25	14
555	1022	110	204	954	1424	184	281	84	65
979	351	207	68	1273	627	268	126	208	307
637	493	131	94	854	735	168	139	263	930
492	861	105	162	1000	1131	206	214	283	296
989	333	214	67	1202	455	253	90	296	634
304	802	65	151	561	1256	118	242	296	936
1	6	0	1	244	288	50	60	339	435
1234	676	252	124	1480	978	296	178	345	300
465	333	99	67	651	504	134	99	390	634
1266	1008	243	189	1574	1318	300	244	470	616
1	1318	0	244	167	1481	34	277	471	616
560	633	119	123	808	1007	165	193	498	79
375	1219	81	250	513	1369	108	279	524	401
786	1067	158	223	962	1246	191	258	528	111
91	603	18	118	314	821	63	164	572	595
261	1	52	0	438	181	88	36	594	476
752	1292	153	253	889	1429	181	281	624	513
246	1296	50	241	510	1556	108	300	654	577
794	689	170	129	1049	1082	221	207	672	327
1328	709	266	135	1497	878	295	164	716	455
337	311	70	61	945	649	193	128	724	124
233	721	50	141	481	1239	94	231	725	116
162	433	32	82	673	950	134	180	755	264
49	758	10	152	257	1005	50	200	756	817
53	1339	8	252	209	1490	34	277	761	552
680	1479	135	267	885	1646	174	299	791	734
893	742	186	149	1315	1151	272	232	844	411
257	29	51	5	518	280	98	52	848	925
926	55	181	10	1505	743	297	145	853	964
812	28	160	6	1376	685	275	141	880	613
233	59	51	10	456	286	93	57	894	953
142	179	27	34	627	590	123	116	897	177
566	51	115	9	972	382	195	75	999	953
473	831	103	153	584	952	125	177	1012	952
863	226	175	40	1309	684	266	137	1155	823
301	319	60	60	471	476	95	93	1156	823
687	35	134	7	897	231	178	49	1168	254
198	122	36	26	475	367	94	79	1170	103
289	39	63	7	413	178	92	38	1264	478
586	926	114	181	744	1087	150	217	1311	927
50	1191	10	228	364	1507	81	300	1381	384
710	543	156	113	1205	1129	258	235	1425	95
1145	1012	247	217	1412	1279	300	269	1526	174
1	1298	0	273	105	1401	22	294	1527	174
180	515	40	104	439	799	89	161	1589	291
496	48	97	8	741	419	144	81	1599	391
820	415	178	82	938	532	204	107	1634	341
1156	569	233	113	1457	1028	292	208	1725	755
353	325	71	66	530	589	108	117	1726	755
954	883	192	159	1206	1061	240	189	1755	283
100	184	21	35	495	576	101	112	1756	852
185	1402	41	257	452	1624	90	300	1895	359
936	678	188	139	1360	1021	275	206	1895	360
1	77	0	15	450	635	93	128	1942	3
104	284	22	54	323	553	63	105	2044	141
1331	765	266	154	1476	1308	296	263	2045	31
401	184	80	35	841	576	167	112	2172	852
124	289	28	56	399	578	82	112	2187	238
364	1	75	0	498	130	100	25	2192	900
6	509	1	107	140	642	30	135	2240	52
426	158	85	30	583	349	116	66	2334	592
806	172	168	32	1078	462	218	86	2389	950
719	1156	156	216	979	1600	203	300	2471	756
316	1307	63	233	558	1563	110	280	2475	718
192	142	41	26	656	686	134	135	2538	605
874	634	187	111	1425	1184	300	224	2551	965
1209	694	251	118	1449	1109	300	205	2658	499
482	905	97	189	1015	1456	189	290	2667	47
821	232	182	40	1313	681	273	123	2673	443
1	150	0	34	168	317	37	71	2674	445
642	16	141	3	957	270	208	55	2687	613
526	426	114	86	750	701	155	139	2696	468
9	632	1	124	185	781	34	155	2720	844
100	707	22	145	713	1189	147	245	2827	30
397	1	78	0	656	223	130	46	2837	3
868	582	171	114	1136	871	225	175	2845	10
299	211	56	40	558	483	109	97	2855	26
1100	680	210	130	1469	989	274	184	2862	39
714	491	149	95	951	951	193	177	2885	261
56	348	11	67	587	1094	118	219	2888	73
530	1405	112	267	667	1554	142	300	2895	90
797	1118	164	225	1068	1339	210	266	2924	134
1348	1	272	0	1494	147	300	28	2930	143
1	147	0	28	177	320	36	65	2931	143
473	626	103	116	1134	1322	236	252	2948	228
28	397	5	84	162	564	31	117	2949	237
259	121	46	22	968	1204	183	230	2956	368
387	1172	72	227	518	1352	97	260	2957	376
731	75	136	12	980	636	183	113	2957	381
216	209	43	34	379	368	73	63	2958	434
466	276	89	47	615	426	121	79	2959	517
1120	933	243	182	1288	1087	274	211	2961	605
463	1373	93	243	693	1616	136	287	2968	423
366	725	75	137	522	917	102	172	2974	123
40	167	9	29	242	388	51	75	2974	863
