b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1137	79	211	595	1316	118	248	237	1739
1240	1350	250	255	1350	1490	272	284	554	1654
812	873	155	187	1232	1310	239	275	729	6187
57	321	12	67	257	541	50	109	756	7688
652	1011	131	199	950	1297	192	260	760	6488
1	539	0	111	339	999	66	197	1151	5837
584	1257	125	242	754	1418	159	274	1713	6189
791	294	161	62	941	445	192	94	1964	5836
810	371	171	73	1074	619	225	123	2087	4228
241	303	48	61	494	629	100	128	2523	6404
170	724	34	150	353	867	70	178	2743	3134
786	126	158	23	1040	346	209	70	2969	6445
