b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1037	83	207	546	1142	106	228	85	8
562	1	110	0	826	252	161	49	85	9
1	1261	0	252	208	1416	41	284	85	142
1268	300	241	61	1504	572	289	116	495	25
161	361	33	69	344	553	73	112	592	17
729	4	148	1	968	367	190	65	687	125
23	184	5	37	519	636	110	129	722	62
547	1312	112	269	680	1459	141	300	938	145
742	300	146	61	1010	601	200	121	1015	25
87	298	16	60	220	440	44	90	1027	27
252	173	56	30	443	364	94	68	1115	96
984	774	207	158	1288	1056	269	214	1187	102
1083	1095	223	212	1377	1387	284	275	1408	162
1199	27	246	5	1377	377	284	79	1408	163
617	1163	109	237	801	1381	152	287	1561	163
1247	776	267	162	1401	943	300	199	1700	151
1	406	0	86	234	636	50	136	1769	73
656	889	141	181	885	1132	187	231	2257	95
1	453	0	90	141	642	26	126	2593	53
264	550	53	118	582	853	120	178	2886	68
