b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	709	158	146	1065	1294	211	263	528	2
859	1	185	0	1037	205	222	41	1820	14
1003	990	198	203	1106	1093	220	225	1657	25
15	289	3	54	249	422	49	80	34	31
475	626	82	120	807	953	142	179	25	39
323	1065	64	205	521	1288	104	248	2475	40
583	904	124	179	764	1291	165	263	2767	41
60	338	13	72	540	688	106	142	1152	45
875	421	180	88	1169	715	241	147	33	47
15	614	3	128	249	751	49	154	34	47
675	1	131	0	841	177	165	36	1152	47
953	33	178	6	1324	591	251	114	553	56
60	41	13	8	698	1173	135	225	1152	56
960	355	191	70	1236	892	244	173	807	75
124	1270	28	259	308	1432	66	291	2187	82
944	723	199	147	1206	1205	255	243	153	86
788	798	149	162	935	1351	178	276	583	86
1003	371	198	81	1100	468	219	102	1657	89
859	980	176	198	1145	1248	236	254	33	95
15	1156	3	236	554	1435	105	286	34	95
160	237	32	53	344	420	67	88	1527	99
1097	647	233	133	1328	978	281	204	662	103
1003	553	198	115	1100	650	219	136	1657	105
230	1238	50	269	369	1394	79	300	700	107
296	597	59	131	439	952	87	208	1657	107
883	1209	157	230	1182	1549	219	297	25	117
1229	843	247	163	1379	994	272	188	427	117
958	137	200	29	1111	360	230	76	2297	146
842	197	181	38	1203	941	256	194	1820	169
453	978	103	200	553	1078	126	223	198	174
803	500	161	104	1093	747	215	151	2706	183
980	295	209	59	1177	694	246	138	2615	185
