b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1294	137	251	914	1533	187	300	2824	48
930	1144	197	228	1079	1292	231	262	1924	80
575	132	115	29	975	527	199	111	726	86
463	690	98	128	653	895	135	168	2143	91
508	157	105	30	799	484	159	90	2981	139
704	86	161	19	816	224	184	46	1515	160
266	81	56	16	501	334	105	69	2870	179
14	1009	3	188	543	1544	114	300	2649	186
543	1	114	0	704	202	146	41	2649	187
682	362	141	74	928	612	193	126	2649	188
792	833	161	167	1082	1223	226	254	1233	208
1292	344	250	66	1530	804	300	162	2587	208
26	156	5	30	401	446	83	89	36	219
211	835	44	160	396	1039	79	199	2719	271
122	641	26	121	347	835	71	159	1318	323
1039	105	208	19	1417	534	281	103	1938	408
1	916	0	187	292	1268	57	257	1068	438
721	1246	151	244	855	1394	180	276	1853	484
692	175	150	35	1188	755	249	147	2948	511
310	756	66	159	639	1172	134	245	2842	521
962	1129	203	221	1158	1318	244	260	2886	533
968	1	206	0	1163	276	244	54	1375	565
1	947	0	185	268	1271	50	245	1937	566
1309	434	268	86	1460	657	300	133	1028	567
14	517	3	103	704	1285	146	262	2649	595
745	1293	154	260	852	1399	178	283	1635	600
662	480	131	94	1242	1149	251	228	828	610
839	446	171	91	1107	634	225	128	1592	616
81	52	17	12	496	512	101	106	2899	616
234	878	46	168	433	1152	84	223	1940	637
1	1299	0	260	133	1442	28	290	573	659
1	584	0	112	334	1013	63	197	634	674
449	785	92	150	800	1063	159	204	500	681
1162	37	240	7	1282	157	265	32	2170	699
491	987	104	194	953	1485	198	295	2875	719
