b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	721	109	152	740	911	143	193	1325	15
550	1207	97	201	1473	1718	276	300	25	17
1102	99	212	18	1217	214	233	39	45	26
1229	1402	236	262	1456	1612	277	300	45	26
491	73	100	15	779	281	158	56	326	42
763	522	159	98	1075	778	223	151	440	44
302	557	60	106	816	833	164	162	441	44
63	1103	16	209	333	1239	68	236	638	47
800	613	171	119	1049	802	221	157	672	48
670	459	125	90	862	640	159	121	2123	57
422	1116	80	227	542	1230	106	252	1257	58
157	19	34	3	528	166	107	35	2193	76
285	1133	67	222	511	1283	115	253	2251	77
1171	696	237	134	1385	877	280	173	2454	83
92	1337	19	257	403	1508	83	292	2537	85
945	28	206	6	1060	178	232	39	2687	89
1	797	0	147	159	965	30	179	2720	90
258	994	51	200	524	1194	103	241	2849	91
