b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	421	185	75	1475	1357	299	263	458	1554
13	730	3	136	578	1542	117	300	1230	1554
72	1	14	0	667	659	139	137	459	1555
578	1	117	0	1216	659	251	137	1230	1555
792	871	161	152	1082	1148	226	212	1233	1847
878	120	184	25	1035	294	222	66	483	2821
959	103	179	20	1324	700	251	134	553	3241
1	138	0	26	540	1126	106	217	1152	3241
330	160	65	31	605	547	121	108	1214	4049
1043	794	223	155	1344	1171	285	231	350	4776
1168	620	250	118	1410	897	300	173	898	5949
356	733	71	132	531	904	106	167	732	6098
597	24	126	4	900	250	188	50	1593	6277
