b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	203	183	41	1149	449	230	89	126	3
1325	1270	272	253	1457	1408	300	283	156	3
627	864	106	173	853	1077	147	212	180	3
9	261	3	50	256	697	52	138	134	6
670	558	146	113	887	747	188	150	469	8
300	1039	65	214	417	1172	87	239	500	9
893	1249	188	254	1198	1484	248	300	506	9
630	444	120	82	958	769	188	149	470	11
201	313	42	69	403	528	85	114	480	12
1296	670	262	145	1497	981	300	209	77	13
9	1000	2	212	144	1137	30	239	78	13
1104	264	229	54	1430	692	292	139	232	19
997	726	201	141	1384	1158	277	229	228	20
1142	1189	254	241	1282	1336	282	269	197	21
44	444	8	92	632	825	129	166	364	21
721	966	150	195	1087	1222	230	248	225	22
1011	64	217	15	1175	214	251	46	387	22
1096	5	219	1	1452	458	293	96	359	23
60	1276	12	248	318	1521	62	295	334	27
804	56	161	11	918	201	184	39	393	31
225	471	47	97	369	624	75	127	577	33
812	1169	160	228	1093	1390	217	272	880	37
409	654	85	137	793	838	156	171	903	37
994	1	218	0	1202	232	258	45	955	45
69	176	15	39	267	393	59	84	918	46
386	783	77	159	596	982	120	200	1155	56
659	41	131	8	783	236	157	46	897	71
232	540	51	109	745	1121	148	226	1673	78
562	630	122	136	868	918	185	193	1982	82
78	1049	16	212	339	1201	66	239	2265	102
919	196	190	42	1222	412	250	88	2138	117
896	104	178	21	1041	252	204	48	2910	129
