b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	153	192	29	1475	994	299	199	458	66
1	1070	0	215	433	1482	89	300	459	66
1	182	0	35	958	1482	196	300	1230	66
448	30	93	6	1002	849	207	164	459	67
973	30	200	6	1461	809	299	157	1230	67
585	571	125	115	1239	1320	258	263	1655	156
8	37	1	8	339	371	73	79	1536	337
1305	1013	272	196	1440	1287	300	252	1087	348
1119	544	220	110	1315	703	258	141	2897	404
1075	150	214	29	1475	638	299	126	458	441
1	724	0	144	584	1299	120	263	459	441
62	150	13	29	1145	1339	235	270	1230	441
710	643	148	128	1016	1098	210	216	459	442
1256	643	259	128	1461	836	299	165	1230	442
1	836	0	165	454	1488	93	300	1231	442
454	1	93	0	1404	1110	291	230	1231	443
15	1114	3	231	485	1419	95	296	1232	443
187	14	35	3	426	308	83	63	1232	444
150	1423	31	270	256	1553	54	297	36	467
256	32	54	6	401	209	83	41	36	468
26	453	5	85	396	1012	82	197	36	471
988	964	195	191	1325	1513	265	299	458	474
59	1197	12	239	337	1513	66	299	1230	474
1325	18	265	4	1475	182	299	40	458	475
1	260	0	56	667	1241	139	256	459	475
337	18	66	4	1216	1241	251	256	1230	475
710	252	148	46	1235	1038	255	207	459	476
1256	252	259	46	1461	446	299	84	1230	476
1	454	0	86	947	1451	198	294	1231	476
947	1	198	0	1333	447	277	93	1231	477
15	1290	3	266	155	1430	30	293	1232	477
170	110	32	26	426	444	83	94	1232	478
391	907	79	182	506	1022	104	207	1224	517
1	496	0	100	137	626	30	129	460	518
552	419	115	83	1143	802	235	166	1224	518
1292	876	250	174	1530	1100	300	222	2587	585
827	404	168	77	1082	744	226	153	1233	586
1089	876	218	174	1469	1470	297	297	735	609
625	388	125	73	908	728	182	142	737	656
1	114	0	25	151	260	31	55	2978	657
1	724	0	136	285	1040	58	199	1219	690
818	634	170	126	1309	1031	275	208	1219	746
638	474	128	97	885	650	180	133	726	747
943	332	200	68	1079	476	231	101	1924	754
738	559	160	105	1134	1047	236	196	2948	896
789	1113	178	202	978	1280	218	238	1234	902
1035	1	217	0	1232	266	255	52	2989	934
510	725	107	130	900	1072	188	202	1593	939
770	1	162	0	926	180	196	37	1593	941
875	52	177	11	1028	502	208	100	2857	974
