b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	303	132	52	1587	864	300	154	25	1806
637	104	123	19	846	297	163	54	34	1569
1345	1010	257	205	1568	1233	298	245	37	1894
730	860	150	160	931	1041	188	192	126	1820
989	521	191	99	1263	768	247	150	482	2271
1036	206	217	37	1227	385	254	72	506	1820
89	1472	17	265	227	1631	42	294	599	1819
568	1324	113	248	737	1582	142	288	756	1605
1233	1279	254	244	1462	1401	298	268	842	1821
993	1415	205	264	1220	1589	249	298	931	1820
975	1	214	0	1135	180	247	36	1021	1893
46	768	9	150	732	1541	145	300	1190	1919
732	1	145	0	1197	595	234	113	1190	1920
1269	1132	251	228	1459	1346	291	270	1190	2006
415	35	95	8	595	189	133	39	1191	1996
270	83	60	19	389	200	88	46	1191	1997
415	189	95	40	606	410	135	83	1191	2014
270	271	60	55	389	400	88	83	1191	2137
314	205	62	39	434	325	85	62	1192	2019
1028	1228	205	231	1415	1485	279	279	1307	1540
124	60	22	12	637	554	130	113	1317	2003
643	62	137	13	795	240	168	46	1502	1960
627	644	136	112	888	949	194	178	1510	1623
774	862	162	155	1314	1051	263	189	2045	1818
942	303	191	58	1157	532	229	96	2128	1717
653	499	132	98	896	755	178	147	2148	2119
397	966	81	183	559	1139	114	217	2158	1900
1123	429	241	78	1339	610	287	114	2391	450
1123	446	241	83	1268	580	271	111	2391	778
293	1008	59	194	572	1383	110	267	2601	2112
1126	710	215	142	1462	1066	284	212	2648	1278
1101	1325	227	240	1374	1602	281	299	2680	1776
1248	520	262	114	1450	724	300	152	2751	1997
988	609	208	121	1177	792	247	159	2751	2005
1	724	0	152	220	944	44	196	2752	1997
88	334	21	62	292	613	61	116	2790	1251
1069	178	220	36	1470	538	300	108	2827	2444
1	538	0	108	224	763	44	152	2828	2444
1330	1	269	0	1494	164	300	31	2930	1772
1042	404	214	72	1294	614	262	112	2934	1544
