b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	631	92	129	661	888	136	177	1682	52
721	4	144	1	901	182	176	33	2988	58
199	1040	38	197	445	1271	92	247	2534	64
196	16	38	3	347	171	71	36	1163	68
673	1293	151	251	841	1502	184	290	1354	68
519	685	108	134	887	1181	182	241	656	102
366	527	74	105	641	713	131	143	716	109
1096	433	237	82	1423	1147	300	224	1119	161
312	1112	66	213	522	1331	105	253	2998	199
242	664	52	128	389	901	78	171	725	217
586	747	114	146	744	907	150	182	1311	529
379	141	78	27	528	319	109	64	276	540
561	545	103	105	795	1135	151	219	2956	616
421	732	81	147	802	968	152	193	555	1454
366	1380	74	261	557	1572	114	300	716	1715
