b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	898	3	170	218	1073	40	202	2333	649
323	801	62	149	647	1205	125	226	596	849
966	256	204	53	1097	398	231	82	1140	854
75	363	15	71	581	780	117	152	1212	934
1086	474	223	96	1454	741	300	152	745	966
32	993	7	194	562	1494	113	300	2000	1045
1166	1	237	0	1491	336	300	66	2714	1060
10	340	2	67	426	764	82	149	2715	1060
1324	646	271	129	1458	781	300	158	436	1061
210	353	42	69	355	673	71	134	83	1082
1287	1311	263	262	1454	1479	298	298	526	1091
1	20	0	4	633	720	129	148	527	1092
50	595	9	117	244	992	50	197	1207	1114
519	358	107	71	725	561	149	113	922	1116
443	362	89	72	647	568	130	114	2822	1116
344	843	75	173	679	1179	147	246	2565	1117
698	1283	150	261	877	1461	189	300	2566	1118
877	1	189	0	1169	302	246	58	2566	1119
301	615	70	118	593	918	129	179	1113	1141
1138	1026	237	204	1322	1204	274	240	2698	1143
1124	883	228	182	1491	1256	300	256	2714	1186
1324	312	271	65	1458	450	300	95	436	1188
589	544	120	114	1075	867	218	180	825	1198
1041	1216	211	247	1191	1380	245	284	825	1198
775	208	163	41	879	381	185	77	558	1202
210	679	42	131	355	1014	71	199	83	1214
243	80	50	15	371	210	78	42	1519	1312
539	80	107	15	709	250	142	50	2919	1312
