b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1364	0	268	170	1538	31	300	405	2
1111	55	225	11	1317	274	266	54	2645	15
165	211	35	43	283	495	60	102	2055	16
464	477	99	88	606	619	131	120	1976	17
1238	209	254	44	1458	366	300	78	436	18
763	876	156	179	1043	1396	215	287	1856	20
324	525	68	111	619	822	131	174	715	27
166	33	34	6	309	188	62	37	2821	47
848	122	178	25	972	652	205	141	741	59
167	506	32	109	380	742	74	156	486	63
716	1249	157	262	883	1439	192	300	1236	63
19	1230	3	254	164	1434	32	296	1107	66
877	897	173	184	1193	1202	233	242	759	74
873	97	182	19	1056	319	218	65	2518	74
672	188	146	39	850	382	184	80	1588	77
948	274	198	57	1383	722	283	145	2976	77
1342	1282	265	261	1530	1474	300	297	740	95
882	821	174	170	1184	1155	232	235	759	95
20	1	3	0	182	315	39	64	741	96
23	445	6	91	386	938	82	189	584	112
653	1129	138	241	757	1272	163	273	2444	113
1111	20	228	4	1268	241	261	50	2936	114
7	220	1	43	309	684	65	137	2109	119
1035	75	211	13	1160	223	238	45	2621	123
1273	423	262	87	1460	588	300	120	1117	132
346	324	71	68	895	888	183	179	2446	132
477	406	99	82	778	727	159	145	2346	136
123	1352	25	260	304	1542	60	298	1253	152
1035	864	214	182	1208	1054	247	219	2775	162
255	58	54	10	515	318	111	66	2776	166
967	688	190	139	1514	1237	300	250	617	167
189	688	39	139	816	1320	166	267	736	167
941	880	194	178	1289	1259	266	254	656	173
315	719	68	135	615	995	125	188	233	179
1052	1	224	0	1344	351	286	71	2671	196
616	800	136	163	963	1189	205	241	2746	196
1173	345	242	68	1442	604	297	120	1442	202
305	481	59	100	510	705	97	141	2867	223
1249	958	249	202	1418	1140	284	240	563	225
1087	1185	225	247	1273	1381	265	290	1931	226
328	1069	65	210	562	1388	110	272	740	240
478	105	100	21	715	335	155	72	2529	243
127	439	25	87	464	781	92	158	835	246
1063	33	230	6	1223	190	265	39	332	256
404	461	87	90	609	661	130	131	612	263
1175	1	249	0	1434	330	300	64	1311	263
745	1020	158	211	1379	1443	292	300	2759	274
353	215	77	42	537	344	117	69	1853	279
55	1171	11	235	229	1385	48	280	2252	292
349	587	67	120	852	894	170	181	1422	299
1134	525	230	112	1312	735	269	156	240	302
532	789	121	160	634	996	143	205	378	319
260	494	50	101	443	706	85	143	1411	319
633	935	142	190	864	1168	192	238	1119	325
719	410	149	85	973	963	202	195	1845	325
719	330	149	61	910	805	189	155	1845	326
1238	403	259	77	1444	649	299	123	499	328
603	1364	132	248	771	1547	170	289	548	338
394	1380	85	252	509	1495	111	278	1815	338
884	1	179	0	1040	182	209	38	2969	350
1086	508	224	100	1377	809	284	161	1408	367
1	1243	0	251	190	1449	39	293	1409	370
71	1201	17	242	273	1402	61	284	2619	370
779	649	171	129	918	778	200	155	1798	386
935	568	208	105	1207	788	262	147	1234	396
923	756	185	156	1073	915	215	187	2647	399
1	618	0	126	328	1033	64	206	1424	400
672	336	138	72	845	599	176	127	2222	410
1144	783	246	161	1361	1152	286	234	447	416
1004	96	217	18	1151	245	247	48	1478	421
831	162	175	31	1070	562	227	117	2902	421
877	481	180	91	1050	651	213	123	457	429
1350	821	271	167	1494	1072	300	216	1186	438
1112	380	243	77	1318	643	287	133	1386	439
464	709	97	142	706	986	150	201	1910	448
851	809	179	161	1002	969	212	195	810	454
318	263	63	55	481	445	98	94	2752	465
238	310	50	59	525	679	106	134	117	468
760	1113	164	217	904	1305	192	255	1928	503
642	1099	133	228	826	1371	172	285	152	520
113	45	21	9	426	628	88	128	1140	523
808	239	159	43	1256	579	246	110	97	524
550	918	109	194	903	1328	180	274	1050	525
201	288	40	62	566	421	120	91	1626	530
6	134	1	27	130	258	24	50	2969	534
1151	844	242	168	1446	1342	300	264	843	553
1199	413	239	89	1395	661	280	144	2653	561
182	94	42	18	285	209	65	43	1354	562
644	528	132	102	1338	1475	268	289	716	567
366	1012	74	200	641	1198	131	238	716	568
1	462	0	88	433	933	85	183	717	568
888	221	191	45	1105	580	236	118	2620	570
239	104	50	22	514	287	111	63	608	578
615	1092	128	225	909	1433	186	294	1207	588
755	105	157	20	958	326	198	68	1207	589
461	495	98	95	1423	1122	300	227	2759	594
141	643	32	131	644	1277	137	256	918	602
96	828	16	158	418	1105	83	213	1413	607
1	500	0	100	484	966	100	196	2640	609
