b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	488	239	101	1394	700	280	140	1393	556
506	517	106	104	900	871	188	180	1593	3388
6	107	1	20	149	254	31	52	1963	3430
1212	661	246	136	1448	1467	293	296	2857	3589
595	1300	125	268	720	1454	153	300	1404	3696
962	730	191	143	1525	1419	300	278	596	3709
51	656	10	134	443	1245	90	252	1280	3791
723	221	141	42	1058	607	212	120	3003	3833
379	1047	77	200	566	1223	116	236	1249	4287
231	629	43	124	515	899	100	179	1338	4321
91	575	19	108	422	879	87	171	2113	4452
42	1049	7	205	421	1496	87	300	2534	4509
196	44	38	9	323	171	65	36	1163	4510
673	599	151	113	841	804	184	152	1354	4514
671	1001	132	206	992	1476	194	300	2987	4516
992	1	194	0	1165	145	227	28	2987	4517
712	1132	135	223	1053	1453	200	287	3015	4526
529	1107	109	214	980	1520	202	300	2960	4755
980	1	202	0	1423	453	292	91	2960	4756
