b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	1360	278	246	1523	1478	300	271	729	141
1	1478	0	271	155	1632	29	300	730	141
214	1342	40	252	396	1549	74	290	2593	1686
970	976	191	184	1136	1537	227	298	458	1823
1	1231	0	235	135	1550	27	300	1230	1823
1136	14	227	2	1475	416	299	82	458	1824
1	534	0	107	667	1497	139	299	459	1824
135	1	27	0	1216	1497	251	299	1230	1824
710	421	148	83	1002	844	207	164	459	1825
1256	421	259	83	1466	624	300	122	1230	1825
1	624	0	122	204	856	39	166	1231	1825
265	348	53	66	605	692	121	134	1214	2118
408	1141	94	213	606	1383	135	262	1191	2308
969	1213	196	217	1192	1462	241	266	2594	2509
