b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	815	39	170	485	1010	100	210	355	525
1404	169	270	33	1551	361	300	72	555	471
106	1150	24	228	451	1506	92	297	578	310
451	1	92	0	689	274	142	56	578	311
1168	419	250	83	1269	972	272	183	698	382
935	405	196	88	1396	1020	296	213	910	558
370	224	83	40	667	745	146	148	933	300
1281	791	268	155	1441	1010	300	200	1122	519
935	398	208	87	1207	616	262	129	1234	186
570	848	122	160	913	1289	185	245	1302	757
96	922	20	177	296	1139	62	223	1326	197
585	721	127	154	888	1061	194	231	1510	168
843	1025	181	206	985	1181	209	237	2001	646
940	1035	194	194	1174	1289	239	243	2034	115
1015	224	213	41	1271	1001	266	187	2163	75
441	1012	88	201	589	1161	120	234	2170	610
1154	1	229	0	1315	201	262	40	2333	311
1077	391	219	73	1238	597	250	111	2339	165
1108	722	240	152	1219	836	264	177	2387	186
1149	1	246	0	1268	141	271	25	2391	620
1083	360	221	67	1402	508	291	101	2507	177
1126	927	215	175	1269	1105	245	210	2648	167
507	737	110	140	743	1004	156	193	2731	290
453	451	95	94	639	944	137	189	2786	672
1243	374	251	78	1405	550	282	107	2891	492
