b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	675	0	142	152	821	29	170	2718	5
310	1103	61	229	589	1314	112	272	19	13
712	144	151	33	895	249	190	56	1987	30
1304	214	260	44	1447	347	289	72	2800	33
995	1057	207	214	1208	1293	244	256	2602	61
26	69	6	15	624	410	121	85	1307	62
451	1	91	0	1053	410	207	85	2758	62
320	1	67	0	945	720	193	146	724	80
814	1	166	0	1018	246	209	54	1856	123
155	873	35	166	519	1094	112	215	918	150
376	567	76	112	572	908	117	184	2336	156
155	1123	35	223	519	1344	112	272	918	177
1	1217	0	260	153	1368	30	290	1176	244
795	715	159	145	1126	978	230	204	242	245
87	752	15	155	649	1337	133	278	854	251
75	294	15	69	254	392	54	92	658	254
677	1	143	0	1155	469	242	94	1738	270
732	661	152	142	877	811	184	175	2830	281
1	1162	0	243	201	1423	43	300	497	303
1	808	0	163	258	1067	53	216	1323	342
223	702	45	144	590	1238	120	255	536	377
644	323	144	61	740	433	167	87	1757	379
585	1	123	0	914	339	190	67	623	396
584	570	125	124	754	748	159	160	1713	414
857	662	175	132	979	814	200	164	1726	422
753	1189	158	230	1053	1512	217	292	762	442
977	708	204	140	1120	853	231	167	1231	472
191	1137	42	226	396	1369	82	273	2694	509
488	413	103	82	702	634	151	131	652	548
520	509	117	104	1055	846	231	176	2079	548
807	292	165	55	1043	547	215	110	1856	577
381	53	71	9	986	541	194	110	1305	601
599	1106	120	219	874	1447	175	289	686	636
67	325	14	59	230	577	48	113	1489	638
202	767	52	149	404	969	93	190	2543	643
779	1123	168	227	1008	1301	215	264	1737	653
850	507	177	106	1060	715	224	152	2191	667
1288	335	262	72	1485	533	300	110	594	718
1477	98	270	19	1605	219	299	46	41	770
624	808	138	162	791	955	172	192	2312	772
290	522	60	104	615	717	130	146	1134	802
618	407	130	80	777	572	162	113	1081	840
651	62	138	12	885	362	186	73	1427	873
956	834	187	167	1122	939	220	189	1202	887
1	341	0	68	210	594	38	115	1151	899
1126	1	215	0	1295	156	251	32	2558	906
249	775	48	159	425	987	81	199	2718	912
774	394	154	87	991	601	197	128	490	943
1	935	0	184	296	1340	56	260	1151	952
1	945	0	182	321	1415	68	284	187	1050
1067	817	227	153	1230	1048	262	202	2277	1054
1	322	0	73	210	775	45	175	2674	1117
825	892	171	185	1079	1119	219	230	334	1139
16	237	3	47	277	454	56	88	1623	1193
8	832	1	175	208	1047	43	220	1171	1207
137	918	27	168	389	1285	76	239	539	1351
1044	546	215	100	1190	706	245	132	2155	1370
1318	546	275	107	1446	673	300	132	1783	1388
1	673	0	132	126	793	26	156	1784	1388
