b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1107	59	203	463	1443	98	271	277	14
208	45	39	9	485	240	100	49	355	229
1404	918	270	176	1551	1110	300	215	555	197
106	305	24	65	689	909	142	187	578	108
1168	117	250	25	1269	244	272	52	698	152
776	73	172	14	976	685	216	142	861	130
370	1278	83	255	532	1489	119	299	933	102
570	177	122	37	913	618	185	122	1302	323
63	568	12	117	296	846	62	177	1326	59
588	1134	128	246	770	1371	168	300	1510	41
843	579	181	123	985	733	209	153	2001	271
1330	62	270	12	1469	223	297	43	2034	28
1015	1083	213	198	1271	1391	266	261	2163	14
441	405	88	86	589	554	120	119	2170	257
927	377	187	81	1315	836	262	171	2333	108
1077	195	219	43	1238	401	250	81	2339	39
1108	167	240	33	1219	281	264	58	2387	54
1064	147	228	30	1268	360	271	75	2391	260
1083	184	221	37	1402	332	291	71	2507	48
800	365	181	72	1079	601	235	118	2553	43
793	873	147	171	1269	1508	245	298	2648	40
507	1086	110	227	743	1350	156	280	2731	97
453	581	95	121	639	745	137	158	2786	281
1243	1301	251	272	1389	1440	279	298	2891	210
1389	1	279	0	1509	121	300	21	2891	211
