b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1029	1	221	174	1198	37	257	413	2536
72	636	15	124	436	1268	90	256	2113	2555
962	400	191	74	1525	1004	300	194	596	3561
57	325	12	62	257	538	50	103	756	4441
652	433	131	90	950	853	192	175	760	4478
1126	827	215	169	1462	1170	284	238	2648	5184
1249	108	249	24	1418	278	284	60	563	5185
352	1219	74	246	479	1457	101	300	1390	9223
479	1	101	0	874	407	185	87	1390	9224
1130	451	232	93	1394	675	280	135	1393	9350
589	1268	124	263	736	1446	156	300	1404	9421
1212	924	246	189	1390	1204	281	244	2857	9680
510	316	102	63	876	707	175	142	1424	9954
962	195	191	37	1525	812	300	159	596	15539
392	87	83	18	509	195	109	41	1732	15708
517	1154	106	231	851	1489	174	300	2960	16005
866	46	178	9	1452	661	299	136	2960	16006
281	498	60	96	432	718	92	146	2362	16169
462	424	102	80	715	716	155	145	2388	16186
627	931	136	191	1100	1433	233	296	2759	16191
1087	350	225	74	1273	534	265	115	1931	16332
385	204	75	46	549	355	109	78	237	16362
1134	117	230	25	1312	330	269	71	240	16363
151	24	30	5	353	201	70	41	2743	16424
1275	179	267	38	1401	320	294	68	1200	16494
497	1123	105	224	745	1348	153	267	2026	18908
1022	1191	214	238	1294	1446	271	290	2668	19228
