b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	554	23	114	277	721	58	149	824	17
237	698	48	142	702	1054	141	214	760	26
269	752	56	152	515	1004	102	200	104	41
625	784	131	160	757	990	163	205	2444	43
1002	1022	199	212	1427	1447	287	300	2585	43
1	76	0	13	176	241	31	41	2586	44
196	1132	35	220	382	1544	74	300	2339	52
656	411	143	77	771	549	167	104	653	57
921	1	182	0	1258	319	246	59	759	74
8	739	2	150	192	923	41	189	2822	85
706	141	141	30	857	349	173	74	1261	86
1249	575	249	111	1418	745	284	147	563	88
1035	297	214	57	1208	485	247	94	2775	88
615	238	128	52	954	922	197	193	1207	89
533	565	106	106	676	751	137	144	2866	94
1268	45	241	9	1504	317	289	64	495	99
742	45	146	9	1010	347	200	70	1015	99
7	1083	1	212	281	1521	59	300	2109	100
