b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	412	226	80	1535	753	293	151	26	196
3	1049	1	208	457	1427	90	287	86	27
388	51	76	11	765	307	154	62	86	28
1	1326	0	268	140	1457	26	292	207	57
1011	12	217	3	1243	177	264	37	387	78
812	1	171	0	970	118	202	23	440	404
1003	581	194	116	1263	1029	247	206	482	371
389	54	83	10	645	287	136	56	493	31
305	645	67	137	455	795	99	169	511	357
775	184	162	37	942	347	196	70	547	395
838	223	187	48	1026	368	227	79	644	105
947	605	186	115	1074	736	213	143	805	281
478	1011	98	215	1151	1334	242	284	815	134
116	538	22	111	257	667	51	136	843	270
243	1	48	0	496	187	99	37	877	312
175	416	38	78	413	652	85	125	894	85
175	913	38	178	462	1215	94	238	894	136
381	328	81	67	522	473	113	100	965	68
550	425	112	80	795	652	160	125	999	85
550	922	112	180	842	1209	169	237	999	136
942	1	186	0	1078	128	215	27	1257	205
782	482	154	99	1078	807	215	172	1257	312
930	59	183	13	1067	195	213	42	1257	387
65	966	15	192	654	1404	127	279	1289	211
396	73	90	13	1136	633	238	131	1783	276
1271	879	272	185	1402	1009	300	212	1871	291
1329	554	264	113	1517	778	299	155	2042	309
1220	1	254	0	1359	138	283	29	2076	205
1208	668	251	142	1356	814	282	173	2076	312
1208	59	251	13	1344	195	280	42	2076	387
502	1216	97	248	791	1394	153	281	2106	57
309	1258	61	266	432	1428	86	300	2223	60
1067	228	215	46	1202	367	243	75	2752	395
217	250	51	53	481	564	104	117	2768	399
855	178	173	31	1278	643	253	123	2803	85
1092	963	217	190	1278	1157	253	227	2803	136
1090	256	225	53	1380	651	286	135	2853	405
