b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	771	59	156	589	1059	112	210	19	1
781	1	173	0	927	289	205	62	861	2
208	946	39	204	485	1115	100	240	355	7
370	875	83	174	667	1395	146	282	933	11
106	1104	24	229	468	1475	95	300	578	13
927	1173	187	244	1171	1475	232	300	2333	13
468	1	95	0	689	234	142	50	578	14
1171	1	232	0	1315	157	262	33	2333	14
871	279	184	54	1167	443	246	89	307	25
492	390	103	78	717	613	150	127	832	44
982	483	200	99	1270	623	260	129	2801	56
179	871	36	183	492	1192	101	249	2739	67
1156	1	246	0	1344	200	285	41	350	88
233	586	50	114	700	827	146	162	2082	88
977	813	193	166	1329	1494	266	300	903	96
1345	143	270	32	1473	278	300	64	903	97
369	478	77	100	911	838	183	175	2628	119
249	226	49	49	454	464	90	98	932	159
1	102	0	20	294	524	63	106	737	163
779	592	171	121	918	722	200	147	1798	164
257	1187	53	252	405	1408	87	300	2474	188
405	1	87	0	771	372	165	79	2474	189
1168	431	250	88	1269	580	272	119	698	296
794	347	165	71	1140	734	238	152	1219	300
