b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	594	84	115	753	919	144	177	274	22
1153	897	222	171	1370	1124	265	217	2855	33
320	76	67	18	518	490	105	99	43	109
72	246	16	51	239	344	52	72	697	109
656	831	123	135	1042	1202	191	197	32	114
65	368	13	72	384	667	78	132	451	131
1354	1	274	0	1490	134	299	24	2930	131
6	140	1	25	182	337	37	66	2931	131
878	1022	177	204	1485	1543	289	300	2710	140
1	52	0	11	136	190	25	37	2711	141
951	1228	195	239	1249	1529	256	300	2165	151
1249	1	256	0	1423	187	296	43	2165	152
79	1111	20	219	244	1250	54	245	367	163
471	716	95	138	671	862	136	168	2500	164
858	617	188	127	1100	797	235	163	2372	193
62	542	15	110	481	914	104	187	2768	195
1041	607	212	128	1173	752	240	159	2634	198
530	910	111	199	727	1139	153	248	2742	202
50	1189	9	232	285	1425	58	283	572	212
1090	1195	214	240	1277	1468	254	295	903	219
1232	329	244	63	1473	711	300	151	903	220
645	7	139	1	1348	755	289	158	1196	222
435	467	96	94	616	650	133	131	1510	248
614	17	120	3	801	212	157	40	143	249
1	230	0	46	118	351	22	68	1897	283
309	731	61	148	560	1024	115	208	2223	287
1198	1086	241	224	1493	1383	300	283	1288	291
234	1	46	0	583	359	116	71	2334	297
46	1175	9	232	348	1479	76	299	172	301
724	372	149	75	990	711	199	143	1466	301
919	1408	177	266	1033	1552	202	296	442	305
229	790	47	162	590	1295	114	257	1956	307
1	912	0	180	321	1333	68	274	187	316
381	327	79	60	691	747	139	147	2628	316
1154	186	232	36	1325	391	266	78	1128	356
1069	594	220	122	1470	956	300	195	2827	356
1	956	0	195	224	1187	44	241	2828	356
349	622	73	122	480	772	103	155	2627	369
267	489	59	96	496	883	104	175	277	386
935	492	197	97	1271	776	266	154	2163	386
570	649	122	122	919	1116	186	211	1302	408
233	1024	50	209	700	1283	146	261	2082	436
871	870	178	179	1138	1111	230	226	43	445
893	748	200	154	1365	1216	296	252	1446	466
1289	939	268	194	1398	1079	291	223	2546	466
1232	940	258	197	1401	1138	289	233	499	485
62	1211	14	250	203	1398	42	288	1289	485
997	146	208	28	1448	685	300	142	94	504
1	508	0	107	199	708	41	147	488	504
645	1	129	0	936	796	190	154	94	505
