b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	556	94	109	658	685	137	134	136	5
670	54	133	12	897	269	181	56	486	8
514	275	102	57	1055	443	208	92	514	8
927	723	186	146	1070	866	215	175	348	11
728	147	159	32	941	515	199	107	189	12
1	692	0	144	190	890	38	184	275	12
1063	604	226	125	1247	770	263	159	414	13
944	1019	199	210	1206	1413	255	289	153	15
725	606	146	125	893	741	178	151	549	16
292	915	59	184	428	1054	86	212	601	16
246	953	49	201	455	1397	91	290	594	17
664	796	140	166	995	975	211	205	815	21
1188	853	221	173	1577	1081	298	216	25	22
1	1128	0	227	159	1283	33	259	732	29
292	1	58	0	541	227	113	47	1156	37
365	447	71	88	546	646	108	128	2120	37
529	1166	110	233	897	1486	188	300	2335	37
628	955	115	194	862	1184	159	236	2123	39
1	1176	0	244	172	1300	34	270	1241	47
100	77	21	17	430	384	87	82	1756	47
1	759	0	160	152	905	33	190	2240	47
1069	559	224	110	1345	701	278	138	1215	51
647	999	133	200	919	1461	193	299	2335	51
259	356	49	73	509	587	101	121	3000	54
474	921	97	190	919	1197	193	252	2335	56
12	128	3	28	150	291	30	59	1898	64
212	817	47	170	442	1296	100	269	1799	68
125	1	28	0	394	302	89	64	1799	69
1175	229	218	47	1587	426	300	86	25	86
628	546	115	110	862	775	159	152	2123	88
323	904	64	180	558	1170	110	229	2475	88
968	652	206	137	1175	856	249	180	2473	91
618	688	135	141	792	877	167	176	2493	98
746	819	160	173	1061	1021	225	215	239	99
992	708	208	141	1422	1133	299	231	2551	109
1110	896	223	180	1282	1081	256	215	2676	115
289	708	59	145	575	1091	117	222	2827	124
1188	879	221	182	1416	1110	264	225	25	125
497	591	100	125	675	773	139	161	2269	125
434	797	86	163	633	1103	128	229	530	133
600	797	121	163	783	1099	160	227	2852	133
340	505	74	95	626	751	130	144	217	140
