b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	790	0	160	151	964	31	195	2978	21
720	746	139	149	977	1003	190	200	2843	77
481	7	95	1	689	216	135	42	597	186
968	254	195	46	1157	508	229	91	2128	274
1131	1154	238	211	1470	1517	300	277	1716	329
382	856	81	163	555	1042	117	202	296	379
736	1078	145	207	908	1248	181	242	1168	384
389	73	83	17	874	822	185	167	1390	496
341	78	67	17	742	477	147	97	2996	528
342	655	71	129	855	1491	181	300	1390	692
637	950	129	179	1039	1607	208	300	2791	780
1039	1	208	0	1425	406	284	80	2791	781
