b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	639	257	119	1509	884	300	163	2891	22
666	4	144	1	888	218	194	49	1510	32
817	224	152	50	1327	885	256	183	2648	35
380	282	76	55	613	565	124	113	607	84
1070	1	224	0	1194	125	248	24	1304	112
1107	671	221	135	1502	1037	300	208	2585	112
1	1037	0	208	176	1214	31	239	2586	112
570	467	125	93	715	612	155	123	2388	121
755	1311	149	252	950	1490	188	289	1307	134
897	765	178	151	1200	1407	243	283	747	155
93	47	22	8	227	182	52	37	2399	167
801	271	170	53	1082	663	222	129	1387	168
1064	1274	214	255	1261	1476	256	297	3003	174
264	1376	52	263	413	1537	86	300	2534	208
196	67	38	13	431	330	87	65	1163	209
1290	14	263	2	1440	182	295	37	2985	216
928	294	190	58	1084	478	219	94	1734	219
973	815	204	160	1168	1021	244	203	1177	226
415	539	86	103	584	688	120	133	1931	232
270	1040	60	215	389	1172	88	244	1191	236
1109	523	223	103	1379	796	274	154	817	266
175	1157	35	235	342	1308	68	265	2757	271
372	1095	81	209	496	1225	106	234	130	303
1117	102	217	16	1329	501	260	97	2043	313
32	515	8	94	237	703	45	127	33	322
634	384	124	71	861	541	165	98	35	322
957	541	206	98	1135	703	238	127	226	322
309	529	64	96	480	703	95	127	1430	322
1063	515	228	94	1260	703	264	127	1633	322
904	1334	187	256	1145	1552	236	300	33	324
1140	15	235	3	1467	325	300	66	33	325
1	325	0	66	548	819	104	161	34	325
323	635	64	131	550	875	109	176	2475	334
1143	292	245	54	1307	731	283	144	1290	340
634	574	140	114	795	727	173	145	2312	356
