b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1257	120	233	981	1622	182	300	32	495
46	1120	10	228	244	1322	46	264	33	277
26	856	5	169	396	1303	82	261	36	397
43	1154	9	234	305	1422	61	287	38	317
826	471	175	99	984	642	209	136	80	8
1170	933	243	182	1443	1233	300	243	188	326
1	1233	0	243	133	1431	28	282	189	326
805	980	173	197	1142	1322	239	264	226	277
315	70	68	13	615	366	125	69	233	328
805	7	161	1	1126	295	230	63	242	130
48	181	9	38	327	452	67	92	351	340
881	1	183	0	1196	383	254	80	467	120
1149	924	225	198	1375	1128	273	243	494	86
53	371	10	77	326	1053	69	214	550	166
75	121	15	24	254	233	54	49	658	12
75	824	15	168	254	942	54	195	658	182
75	1364	15	269	254	1489	54	297	658	318
900	572	187	120	1354	1132	286	243	800	522
492	376	103	78	717	607	150	128	832	427
918	458	193	94	1330	745	284	156	866	247
518	73	106	14	658	226	138	49	1180	483
337	188	68	40	554	419	112	87	1297	325
1252	36	248	8	1445	234	288	49	1395	120
349	1198	67	247	600	1456	119	300	1422	446
600	1	119	0	848	265	169	53	1422	447
309	1120	64	228	487	1322	96	264	1430	277
252	902	45	181	554	1188	104	236	1441	55
1077	1120	230	228	1267	1322	265	264	1633	277
592	961	124	201	1006	1280	215	263	1633	369
1179	588	243	120	1359	782	282	161	1638	532
576	1046	123	208	1016	1498	212	300	1655	237
1016	8	212	2	1239	225	258	46	1655	238
392	926	83	193	509	1047	109	220	1732	60
779	96	171	18	918	226	200	44	1798	156
609	968	128	180	817	1292	174	251	1872	141
255	967	53	199	414	1133	88	235	1994	113
749	866	144	177	885	1029	172	207	2077	83
656	14	139	3	1074	543	225	116	2087	167
499	399	101	75	727	575	146	108	2302	349
462	971	102	180	715	1273	155	244	2388	520
1	1292	0	251	189	1525	43	300	2399	141
716	147	149	33	856	311	178	68	2518	21
800	1292	181	239	1079	1534	235	286	2553	1
584	871	119	167	755	1064	156	208	2560	305
1047	691	225	145	1281	925	271	191	2589	464
353	471	79	99	511	642	113	136	2619	8
8	864	1	184	155	996	30	209	2701	359
290	776	60	159	531	1032	110	212	2771	192
399	453	88	92	1034	1118	224	232	2772	528
622	146	137	31	1041	547	225	114	2772	530
45	191	8	43	193	420	36	87	2977	280
