b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	807	72	165	569	961	111	197	28	34
1188	397	221	77	1587	585	300	113	25	39
415	1102	95	229	595	1307	133	271	1191	213
1243	178	238	36	1433	355	272	67	45	300
434	445	86	92	685	669	138	140	530	334
600	445	121	92	783	632	160	132	2852	334
614	27	129	5	1028	359	213	73	1768	489
563	662	117	135	1211	1241	254	255	815	620
709	1276	149	249	947	1500	191	294	916	625
564	357	115	72	739	637	149	126	480	667
1	137	0	29	280	432	52	87	1740	676
262	501	53	91	599	873	125	166	411	735
417	30	86	6	653	209	136	44	2616	885
96	1233	21	257	315	1397	64	288	601	946
661	1080	139	229	1016	1345	214	285	815	1042
218	41	44	8	406	294	82	59	601	1073
348	1246	80	251	516	1388	116	281	2251	1157
395	97	84	19	804	354	163	68	839	1410
561	1091	118	226	959	1309	210	274	2199	1877
1129	114	240	27	1328	372	281	83	662	1903
