b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1057	123	217	848	1290	175	261	2927	90
1222	895	247	182	1485	1136	299	229	1966	131
230	477	46	93	400	692	79	137	1898	180
422	960	86	185	1077	1435	220	281	218	188
662	1013	124	194	937	1310	183	257	889	188
373	767	76	148	661	1055	133	208	2230	199
1042	1137	214	213	1322	1381	268	260	2934	220
268	568	49	104	396	744	74	137	2593	371
842	1	173	0	1022	156	209	32	2105	431
366	333	74	60	595	607	122	116	716	445
310	206	66	41	639	562	134	116	2842	472
982	1040	210	199	1358	1535	285	300	1311	473
422	568	86	112	1077	1102	220	220	218	494
662	621	124	121	937	919	183	184	889	494
428	1077	90	217	639	1293	134	260	2976	571
404	787	79	151	595	968	118	189	237	604
252	38	56	6	389	189	88	40	1191	605
1234	1016	264	197	1400	1220	300	242	534	641
115	1033	22	201	297	1239	60	246	1215	641
643	114	124	22	822	258	160	52	759	646
530	444	105	86	843	757	165	143	84	693
