b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	236	205	47	1354	576	286	121	800	5
999	803	208	158	1454	1332	300	265	745	20
596	358	116	70	822	567	160	113	759	42
901	333	189	65	1232	785	250	151	2775	51
248	91	53	19	515	373	111	79	2776	52
479	1227	99	249	615	1384	125	278	233	53
1143	266	234	51	1449	529	300	107	1408	54
1	533	0	108	227	747	50	153	1409	54
982	317	210	68	1434	960	300	198	1311	56
414	1	83	0	742	339	148	66	1141	85
691	1	141	0	1523	1401	300	270	716	101
122	1	25	0	433	324	85	64	717	102
146	872	28	156	359	1055	65	187	1228	111
532	1050	107	205	858	1457	167	281	2535	150
708	39	138	7	1180	546	231	106	2535	151
110	423	23	82	374	700	79	142	2238	218
104	1054	21	202	427	1384	83	265	94	232
