b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	463	173	94	1202	906	253	185	296	21
472	731	100	151	693	1127	143	233	390	21
187	393	37	73	506	765	107	154	779	22
1133	1202	237	246	1404	1479	288	298	937	22
360	611	73	137	681	1005	137	215	967	23
860	490	188	97	1067	634	232	127	2167	39
654	736	143	147	1003	1182	216	238	1808	41
638	17	135	4	819	191	168	37	345	57
795	386	163	74	1091	675	220	130	2193	60
1208	209	225	43	1535	590	293	121	26	79
1	796	0	156	167	962	29	185	63	80
693	999	140	191	1168	1366	227	261	63	82
1188	1198	221	240	1476	1419	277	284	25	84
890	1279	162	255	1336	1489	252	300	26	84
1336	1	252	0	1535	209	293	43	26	85
707	348	124	64	1587	838	300	161	25	92
185	171	37	33	332	608	72	125	2004	112
241	1074	49	213	441	1291	88	255	77	117
1244	1186	250	234	1459	1423	291	280	1281	117
707	1027	137	191	1009	1278	201	245	78	136
598	1103	123	206	797	1278	169	245	1280	136
875	390	155	76	1246	608	231	120	25	142
331	43	71	9	595	510	124	106	2186	150
290	667	61	128	428	816	89	159	2301	157
805	210	176	40	974	600	210	115	2167	170
1270	946	259	182	1412	1069	287	206	88	172
242	792	50	157	674	1097	133	218	134	183
176	143	34	29	295	258	59	53	135	184
1353	1067	273	213	1460	1170	297	236	86	189
468	1348	93	269	583	1486	118	299	91	192
751	717	147	140	988	1005	195	199	91	193
137	576	26	120	415	1083	82	226	86	194
449	789	89	165	985	1211	196	252	87	194
944	994	199	200	1059	1109	222	223	153	206
390	866	74	171	975	1463	193	292	93	207
1065	868	208	175	1355	1137	269	228	99	210
327	785	67	159	641	1051	128	213	514	224
648	765	127	146	936	1209	178	232	495	230
1004	774	199	148	1201	986	236	187	428	239
636	839	129	165	964	1213	195	240	480	254
199	1147	41	222	374	1266	79	248	480	257
124	416	28	81	308	567	66	111	2187	259
644	1235	135	248	823	1490	174	300	815	276
903	1142	188	225	1215	1270	248	247	931	283
844	266	171	53	1214	592	248	119	2949	289
559	278	116	60	951	440	191	93	839	308
700	782	140	157	860	921	172	184	549	310
