b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	767	201	154	1258	1126	248	220	1382	20
1173	609	251	119	1371	792	287	153	123	60
751	540	155	105	1051	827	212	159	1917	60
1215	1248	246	254	1420	1481	288	300	1966	65
188	327	44	59	438	540	94	100	256	69
902	327	196	59	1086	540	233	100	1300	69
529	1317	109	247	790	1592	159	300	2960	75
790	13	159	2	1452	765	299	161	2960	76
269	664	52	132	536	967	102	189	1742	80
1209	19	254	4	1435	227	298	45	2087	83
622	1019	130	201	766	1199	160	237	2122	83
1327	679	264	133	1491	849	298	168	2640	83
536	261	109	50	1170	1035	246	212	1317	84
115	1265	24	251	347	1503	72	299	1018	88
352	1	73	0	938	628	198	135	1018	89
1063	1158	222	226	1223	1322	255	259	1744	96
456	524	100	101	690	708	150	139	2029	96
8	1143	1	231	179	1305	37	265	2628	105
392	571	82	119	640	835	136	176	1918	106
