b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	575	238	104	1460	828	288	154	466	190
875	48	176	8	1124	578	220	108	2706	248
786	457	168	83	951	589	199	108	2630	295
421	1116	88	193	628	1372	128	241	1459	414
581	1331	125	255	742	1518	155	290	1266	500
1	782	0	149	144	933	30	181	78	522
809	116	164	23	983	253	200	50	427	527
798	588	168	111	970	723	202	137	440	527
241	69	49	14	501	535	100	102	77	536
1244	167	250	33	1501	510	300	98	1281	536
1	510	0	98	254	732	51	144	1282	536
906	6	185	1	1060	146	212	26	1281	537
666	1	133	0	888	168	177	34	1575	545
921	1387	195	252	1068	1536	223	280	1638	553
648	543	131	107	1096	973	221	192	2193	979
351	914	71	169	923	1303	180	241	2036	1459
705	629	151	117	1006	1104	211	209	1688	1759
486	583	105	110	750	761	155	146	2696	1877
669	464	146	93	987	655	212	134	1808	2834
360	1197	75	222	588	1549	118	292	432	4164
662	1208	147	228	1067	1543	232	293	2167	5408
160	38	33	7	770	193	151	39	78	5658
375	759	78	137	627	994	128	181	1753	5862
1	183	0	39	254	473	51	99	78	6025
896	1139	178	204	1044	1287	205	231	63	7079
