b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	274	169	57	1137	647	234	132	1708	58
175	1193	35	230	324	1354	67	264	57	61
233	1183	48	216	470	1480	89	269	44	70
1064	902	197	189	1268	1098	236	226	44	77
1161	777	216	143	1587	1526	297	290	52	84
1223	1333	228	269	1362	1480	257	300	26	99
1362	1	257	0	1535	173	293	36	26	100
1124	111	228	23	1491	465	300	92	2714	148
10	469	2	93	643	1178	127	233	2715	148
939	325	197	62	1083	469	226	91	467	153
1301	325	259	62	1445	469	288	91	1395	153
460	701	95	132	713	910	147	175	453	190
340	71	74	13	643	317	133	61	217	191
670	1379	125	266	862	1566	159	298	2123	193
968	1171	206	223	1175	1367	249	264	2473	193
562	49	99	10	875	369	155	67	25	233
885	1296	158	246	1122	1575	207	300	25	233
1122	1	207	0	1587	501	300	99	25	234
773	418	132	74	1100	1117	190	210	22	237
99	1021	21	193	462	1529	94	297	43	268
935	537	196	115	1396	958	296	204	910	286
128	582	24	104	364	940	61	165	54	347
593	214	101	40	1481	1353	277	264	54	350
190	48	36	10	732	637	140	124	45	354
1024	48	187	10	1184	208	218	41	61	354
546	48	106	10	707	208	138	41	471	354
172	1122	33	208	576	1552	123	300	173	355
