b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	13	25	3	453	187	91	37	146	3
168	658	39	132	329	812	74	165	158	4
516	306	108	56	1118	794	232	149	194	14
1251	860	244	165	1522	1142	299	222	245	21
60	928	12	177	327	1301	63	249	334	34
675	1276	135	259	946	1442	190	294	634	54
800	144	171	25	1049	483	221	94	672	61
893	219	203	41	1341	779	299	153	689	63
72	1350	16	266	258	1479	56	293	697	63
467	9	100	1	873	496	189	98	979	95
747	592	153	120	1470	935	300	189	1453	114
61	301	13	61	289	653	58	135	1691	129
994	473	206	89	1221	601	251	116	2479	143
573	705	127	139	1273	1305	279	263	1798	145
622	365	136	76	987	691	212	142	1808	148
13	1168	3	236	596	1475	121	299	1864	159
167	72	38	14	331	239	70	47	1888	169
725	756	159	157	881	908	191	189	2011	173
1	936	0	190	135	1120	24	222	2149	183
118	1	23	0	486	237	92	45	2241	205
1030	340	218	71	1417	820	300	174	2273	215
43	288	8	58	291	435	61	91	2369	228
1117	1359	231	269	1294	1518	266	300	2381	230
974	773	208	146	1354	1412	285	267	2410	237
871	79	187	16	1060	587	228	122	1623	245
787	274	157	57	1081	467	213	93	2706	270
