b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	203	251	43	1537	420	290	84	32	1036
419	1	88	0	701	283	141	53	33	484
208	194	41	39	1120	1326	213	250	37	547
232	1263	46	251	444	1495	88	298	37	812
444	5	88	1	1120	887	213	162	37	813
208	360	41	75	1120	1497	213	287	37	1147
208	1247	41	248	444	1508	88	300	37	1473
444	17	88	3	1120	841	213	153	37	1474
987	1065	199	200	1138	1247	230	237	43	734
987	287	199	53	1138	476	230	91	43	1070
987	1284	199	253	1131	1464	229	290	43	1078
987	653	199	125	1138	844	230	163	43	1182
987	514	199	110	1184	705	240	149	43	1280
987	766	199	162	1138	940	230	197	43	2176
997	136	208	27	1448	676	300	140	94	883
238	1254	50	260	384	1441	81	299	117	182
398	57	83	13	525	184	106	36	117	183
534	1080	110	221	826	1353	172	279	152	613
534	190	110	36	826	440	172	89	152	1634
1	132	0	26	321	556	68	119	187	138
1	393	0	78	321	843	68	177	187	195
1	693	0	136	321	1142	68	234	187	541
1	831	0	162	321	1272	68	259	187	659
1	228	0	48	160	396	31	80	215	51
1	725	0	148	160	903	31	183	215	65
1	310	0	64	160	482	31	98	215	388
1	114	0	25	160	274	31	56	215	1607
315	970	68	197	615	1249	125	250	233	1137
871	378	184	72	1167	543	246	107	307	827
1006	177	216	32	1344	658	285	130	350	164
1006	1114	216	241	1274	1397	270	300	350	1724
1043	380	223	81	1348	620	286	132	350	1726
9	1013	1	198	318	1386	67	278	361	155
211	731	43	152	632	1191	121	238	415	882
1075	426	218	78	1312	708	267	136	424	37
1160	1337	235	247	1312	1485	267	278	424	320
1165	1118	232	212	1292	1510	258	293	431	1195
660	1051	135	212	828	1333	168	269	456	189
1	7	0	1	544	557	109	111	465	95
49	1	10	0	610	568	125	114	465	165
1	304	0	58	551	856	111	168	465	574
1	62	0	12	544	607	109	121	465	820
1	1298	0	260	183	1483	39	300	465	1618
183	1	39	0	544	360	109	69	465	1619
1	745	0	149	544	1286	109	257	465	2040
1	502	0	106	199	699	41	145	488	883
1	132	0	26	166	297	34	60	500	1706
1	451	0	90	161	611	33	123	500	1796
222	1067	47	210	466	1386	100	278	531	155
353	1	78	0	466	114	100	22	531	561
53	643	10	134	326	1319	69	270	550	301
1	23	0	6	140	168	29	36	573	1461
137	1	31	0	689	578	142	117	578	852
106	633	24	132	914	1390	193	287	578	1149
87	354	19	70	689	954	142	191	578	1153
185	690	41	136	485	1212	98	238	580	164
65	11	14	2	485	474	98	92	580	571
185	527	41	108	485	1046	98	210	580	1618
185	526	41	98	485	1045	98	200	580	1687
185	74	41	14	485	597	98	116	580	2069
893	249	177	53	1032	376	204	78	606	701
893	606	177	122	1032	734	204	147	606	2057
404	1122	87	227	609	1323	130	269	612	1967
143	33	29	6	334	309	63	58	634	1457
365	904	76	183	833	1383	168	279	659	679
6	893	1	177	311	1170	56	228	670	92
6	962	1	202	458	1460	89	300	670	237
6	789	1	162	311	1093	56	217	670	564
6	919	1	186	477	1487	93	300	670	820
6	232	1	50	477	764	93	154	670	1622
6	752	1	141	477	1356	93	258	670	2066
6	250	1	54	484	806	95	162	670	2088
324	487	68	103	619	775	131	164	715	1971
1149	251	230	47	1504	652	300	128	720	164
641	152	126	33	1126	664	216	130	725	115
598	306	117	63	1126	795	216	156	725	651
651	264	128	52	1126	765	216	148	725	2354
335	1369	66	277	450	1484	89	300	732	1393
649	859	130	172	1284	1499	256	300	742	167
668	1	134	0	1362	681	271	135	742	862
649	691	130	130	1362	1406	271	272	742	2070
649	255	130	50	1362	978	271	193	742	2311
1	22	0	5	329	346	67	70	743	52
1	1319	0	249	241	1556	53	300	743	410
1	899	0	169	329	1223	67	234	743	530
29	1	7	0	295	274	63	56	743	1607
1	669	0	127	329	993	67	192	743	2084
869	898	172	173	1124	1176	226	232	747	1625
1273	22	246	4	1532	303	300	62	757	95
1305	17	253	3	1532	240	300	49	757	165
1273	319	246	61	1532	595	300	118	757	574
1273	77	246	15	1532	353	300	72	757	820
1273	1313	246	263	1428	1483	280	300	757	1618
1273	760	246	152	1532	1032	300	208	757	2040
1	303	0	62	255	557	49	111	758	95
1	240	0	49	255	494	49	98	758	165
1	595	0	118	255	849	49	167	758	574
1	353	0	72	255	607	49	121	758	820
1	106	0	20	255	360	49	69	758	1619
1	1032	0	208	255	1286	49	257	758	2040
794	18	164	3	1102	344	228	70	779	51
893	630	184	127	1106	856	229	174	779	65
794	23	164	4	1102	430	228	88	779	388
893	19	184	4	1102	222	228	46	779	1607
893	715	184	138	1106	919	229	181	779	2084
567	153	121	31	768	326	164	66	780	1706
451	159	97	32	710	611	150	123	780	1796
900	488	187	97	1354	980	286	202	800	14
900	22	187	4	1354	508	286	110	800	15
754	137	156	26	1005	445	209	92	826	1802
1309	302	261	64	1506	536	299	111	831	2044
552	8	114	1	702	162	148	37	832	573
945	276	196	48	1355	738	281	142	857	37
973	42	201	8	1227	189	253	38	857	320
30	1192	5	236	187	1350	36	267	870	157
1043	402	214	74	1427	822	298	165	884	1641
665	808	125	161	937	1136	183	230	889	896
665	1197	125	230	937	1533	183	300	889	2405
1279	1316	253	252	1433	1475	281	281	916	899
370	366	83	71	667	845	146	168	933	1058
631	8	131	1	800	588	166	117	938	307
257	1211	50	226	665	1559	138	298	938	1478
795	111	163	23	952	294	198	63	945	689
795	1106	163	224	945	1244	196	254	945	1350
795	1144	163	233	952	1315	198	270	945	1807
790	1105	162	230	945	1252	196	262	945	1927
795	1	146	0	969	256	178	49	970	186
727	522	133	100	969	882	178	169	970	683
1	1237	0	266	170	1417	33	300	1030	702
170	1	33	0	294	126	56	23	1030	703
1	1135	0	235	294	1422	56	289	1030	2198
660	919	133	183	912	1447	182	284	1050	1958
760	1091	152	208	895	1235	179	237	1083	1430
1229	214	245	47	1434	430	284	87	1103	675
19	1296	3	263	152	1479	29	300	1107	1505
234	40	52	7	517	336	110	67	1115	216
113	422	21	82	421	865	87	172	1140	1699
253	7	51	1	421	482	87	96	1140	1701
977	1080	214	218	1184	1284	252	257	1176	2301
1	52	0	11	164	223	33	44	1177	172
177	122	37	25	326	313	68	66	1177	688
1350	404	271	79	1494	655	300	128	1186	1810
714	214	152	45	1181	674	246	136	1200	701
1257	305	263	60	1431	500	300	102	1200	2043
714	571	152	114	1181	1038	246	207	1200	2057
531	1	108	0	973	920	195	177	1223	56
580	19	118	3	979	607	196	117	1223	150
414	885	83	171	769	1504	156	295	1223	555
414	75	83	14	979	1140	196	222	1223	664
421	901	84	167	803	1567	163	300	1223	818
488	1	99	0	732	374	147	75	1271	81
897	1322	185	255	1014	1439	210	280	1278	1654
897	314	185	57	1014	431	210	82	1278	1704
1143	920	245	184	1296	1352	280	273	1290	1987
624	249	128	48	1012	788	209	161	1295	243
1028	501	215	107	1194	667	248	140	1304	237
1028	1282	215	254	1194	1448	248	287	1304	563
26	449	6	91	624	1096	121	217	1307	53
1028	1055	205	208	1415	1469	279	284	1307	105
