b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	654	178	116	1344	1093	285	209	350	645
1238	144	259	26	1401	370	289	69	499	792
1309	696	263	129	1474	935	296	176	828	727
32	1	7	0	292	329	57	65	1068	543
650	60	132	12	811	278	162	52	1149	140
342	161	67	35	605	428	121	89	1214	571
827	1033	168	206	1082	1314	226	269	1233	277
467	416	101	80	629	592	132	115	1518	321
1140	142	226	27	1303	370	261	77	1936	755
963	198	200	33	1190	345	246	60	2328	867
397	1192	77	226	509	1305	101	250	2544	346
682	253	139	48	1095	454	224	90	2824	74
510	692	108	128	1050	1381	216	263	2875	868
691	1052	135	191	876	1292	168	235	2887	241
