b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	620	174	136	1075	869	229	186	186	2
740	1007	159	212	989	1155	207	243	523	2
1004	557	213	116	1241	800	260	168	1274	12
906	438	188	88	1076	597	225	123	1267	17
544	31	103	5	748	190	142	36	1407	18
1	1276	0	255	162	1444	34	291	2775	18
72	349	13	70	244	461	44	92	1946	19
523	359	108	69	1032	879	208	166	480	45
1058	552	220	106	1277	972	265	188	1019	57
99	796	23	153	780	1162	169	224	1244	66
926	908	182	173	1360	1266	264	242	1289	67
376	909	74	186	674	1168	133	238	134	123
168	934	39	190	283	1049	63	214	158	139
267	314	59	69	608	656	135	136	371	140
134	1348	28	253	379	1562	81	297	214	141
196	827	44	151	352	1001	78	187	301	141
1234	11	252	2	1504	292	300	53	345	141
677	1008	143	198	840	1181	176	232	365	143
823	160	170	34	938	276	192	56	283	144
1091	225	218	47	1425	560	287	118	359	145
41	406	9	78	165	533	33	103	1049	148
1324	1315	275	255	1443	1434	298	278	922	149
611	1343	128	277	868	1467	179	300	1320	151
535	21	116	4	664	150	144	32	1800	153
485	861	105	171	773	1277	163	250	1693	154
990	1048	206	206	1264	1307	261	257	1790	154
1194	1283	241	268	1358	1434	274	300	2193	160
344	234	76	47	524	351	111	70	2356	163
456	14	95	2	891	361	190	75	2470	164
1	837	0	163	131	977	26	191	3012	167
