b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	33	116	8	1239	663	234	134	2582	10
392	550	78	113	1086	1280	222	261	1141	11
345	1	68	0	667	353	135	71	1214	14
214	721	40	142	396	922	74	181	2593	17
766	924	149	178	915	1081	178	210	889	48
1154	623	232	121	1513	965	300	183	2822	69
645	1	124	0	882	215	168	41	1937	92
1049	204	212	40	1233	437	251	88	2618	156
661	107	130	20	1126	568	216	107	725	164
25	600	6	114	321	873	68	172	187	176
397	191	81	39	833	633	168	126	659	191
627	264	136	53	888	566	194	121	1510	197
321	1201	63	244	495	1374	101	281	183	233
7	452	2	87	236	753	49	149	1368	274
897	460	191	89	1159	781	246	154	2774	274
470	429	102	83	1425	1314	300	267	164	288
586	1265	114	228	744	1426	150	264	1311	294
610	906	123	180	1267	1468	255	297	686	300
873	641	197	126	1118	847	247	168	1394	300
1	760	0	150	140	899	26	175	207	310
502	651	97	130	791	828	153	163	2106	310
873	9	197	2	1118	249	247	52	1394	313
729	577	147	114	1356	1197	276	241	2834	324
787	491	160	95	1092	856	221	171	877	351
1126	77	229	14	1301	247	265	48	877	352
1053	1017	222	195	1416	1302	300	253	636	376
1	1302	0	253	134	1435	28	281	637	376
1	1266	0	246	167	1435	34	281	1882	376
545	1183	113	222	739	1407	153	268	453	389
489	580	99	111	681	747	142	147	952	392
350	1	70	0	982	844	195	170	90	416
1184	658	239	124	1513	1040	300	193	2822	539
739	683	152	126	873	1134	179	211	2143	667
372	924	81	181	496	1058	106	207	130	675
32	335	7	65	704	765	146	156	2649	706
25	575	6	103	228	779	44	142	819	734
1241	1147	270	202	1391	1315	300	237	454	737
862	734	156	146	1200	1099	217	214	2578	739
1023	112	202	21	1286	332	249	60	2893	743
