b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	783	99	149	595	968	133	187	1191	31
913	1497	191	272	1046	1646	216	300	2518	57
1246	1252	246	234	1383	1405	274	264	853	58
445	32	88	6	597	434	122	92	110	65
1	1080	0	217	182	1324	38	268	628	136
1130	1	223	0	1423	212	281	43	428	255
387	339	78	63	1067	819	214	155	501	265
486	1071	97	203	678	1264	129	235	553	265
350	1079	68	205	835	1345	155	251	2123	265
788	29	149	5	940	262	179	49	583	266
968	663	195	126	1143	833	230	159	1049	270
160	861	32	165	308	1009	61	194	1527	270
676	1056	143	208	875	1245	181	246	1115	272
1056	280	200	57	1249	477	237	95	553	274
1	159	0	29	145	301	29	57	1527	278
155	723	32	142	443	1101	88	215	1657	280
202	936	41	185	429	1491	85	292	1921	284
97	1260	20	242	403	1533	83	298	2537	288
