b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	286	24	60	288	438	59	94	749	10
656	591	142	121	823	758	176	156	1796	99
471	596	96	122	647	773	133	159	2335	99
276	1033	56	187	486	1178	100	218	818	170
459	116	79	20	903	582	161	104	25	293
15	1052	3	199	343	1288	68	245	34	301
628	362	115	68	862	591	159	110	2123	301
323	636	64	119	558	890	110	166	2475	301
469	963	81	191	1182	1385	219	273	25	302
1151	981	213	188	1587	1446	300	277	25	303
577	815	106	156	854	1190	158	226	2123	311
567	1	127	0	1212	626	263	130	1634	315
434	991	94	204	641	1187	139	246	1265	330
798	1190	146	213	1034	1415	189	256	26	338
389	296	78	58	735	639	145	125	84	402
321	1034	68	196	984	1511	202	289	136	409
380	540	75	100	526	1074	105	205	86	421
1263	1168	262	235	1404	1312	288	261	937	438
294	492	58	95	476	651	93	127	1804	438
441	396	90	80	1093	953	215	187	2706	450
441	373	90	68	956	733	192	141	2706	456
388	643	76	129	537	790	107	160	86	458
517	1006	110	219	736	1224	154	262	1020	462
331	1038	67	206	606	1342	124	267	1635	464
927	1139	191	234	1225	1313	251	272	2138	468
818	225	167	43	1110	513	224	99	2193	469
248	265	45	50	430	433	81	84	235	490
814	265	177	49	949	399	206	77	1634	505
301	1	59	0	493	221	97	45	1804	511
294	1175	58	237	493	1402	97	283	1804	512
246	119	49	24	438	306	88	63	594	517
585	1101	111	205	766	1276	146	239	235	524
8	815	2	163	143	980	28	194	1898	535
350	1	69	0	476	114	93	22	1804	545
623	46	131	9	874	407	180	83	1320	681
434	25	86	6	633	212	128	46	530	688
600	25	121	6	788	217	161	47	2852	688
700	335	140	64	1066	690	210	131	549	689
585	1072	117	207	932	1473	190	292	2851	689
481	523	93	107	642	725	126	147	885	690
276	207	56	39	486	355	100	71	818	694
768	1006	161	190	981	1217	202	232	2748	698
707	1	136	0	850	145	164	28	34	699
623	96	135	18	987	322	212	65	1904	766
83	1115	17	207	335	1378	64	257	934	792
588	1350	116	270	744	1496	147	300	1042	811
145	1159	27	226	722	1490	149	298	749	813
1350	1	258	0	1568	222	298	39	37	850
1	960	0	191	839	1467	166	297	1807	861
95	231	19	50	374	512	75	104	1756	882
306	96	61	21	659	484	129	98	2172	882
31	1258	6	233	235	1506	46	283	1857	883
1425	644	253	126	1655	1019	300	201	70	898
973	287	198	62	1307	570	270	121	829	916
285	763	67	160	634	1080	137	223	2251	916
276	936	56	176	486	1084	100	208	818	921
1126	941	234	182	1367	1170	284	229	2354	924
605	1	132	0	804	211	175	45	1300	925
1300	1279	243	242	1515	1482	289	287	26	938
407	841	87	174	641	1054	139	219	1265	1014
340	737	69	139	1144	1499	242	289	2335	1033
365	772	84	149	471	878	105	170	394	1051
834	1195	167	229	1140	1479	236	292	2334	1051
1057	849	223	166	1231	1063	261	211	1532	1052
1	986	0	196	413	1392	80	274	2333	1052
137	851	26	171	754	1335	151	267	2334	1055
834	1063	167	204	1140	1359	236	271	2334	1060
511	1	106	0	940	478	198	104	2335	1063
195	159	43	30	416	513	93	109	2337	1070
807	1331	175	255	1154	1547	251	300	1634	1088
245	757	48	133	539	1111	105	198	2448	1094
294	270	58	53	493	493	97	98	1804	1103
276	143	56	27	486	291	100	59	818	1143
315	19	59	4	710	399	133	76	46	1164
1020	116	201	24	1383	451	274	91	853	1174
1087	481	208	91	1515	1103	288	206	45	1198
484	361	110	72	946	760	205	156	1634	1228
323	1311	63	253	640	1550	124	300	45	1331
