b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1159	162	240	976	1364	194	283	528	14
599	1166	129	231	1025	1513	210	292	345	22
658	698	141	136	952	1131	199	226	2244	23
1113	348	233	71	1304	612	269	119	2280	28
926	1001	191	192	1079	1183	220	228	2026	37
853	64	173	13	989	437	198	85	640	48
418	166	76	34	1011	462	185	93	2332	52
1151	134	213	24	1577	440	298	82	25	55
1151	1013	213	202	1319	1219	244	238	25	57
1	440	0	86	135	570	24	109	2149	63
996	535	210	104	1304	924	269	181	2280	68
281	391	57	80	705	778	138	156	1814	69
361	317	73	60	487	481	96	90	1895	71
96	1038	21	202	256	1429	51	274	601	72
364	7	78	1	514	147	107	28	842	72
