b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1	22	0	453	212	91	42	146	3
168	688	39	137	329	841	74	170	158	4
516	331	108	61	1118	821	232	155	194	14
1251	900	244	173	1522	1182	299	230	245	21
60	982	12	187	327	1355	63	259	334	34
800	263	171	48	1049	602	221	117	672	61
893	339	203	66	1341	899	299	178	689	63
187	5	40	1	943	412	194	82	697	64
467	97	100	18	873	586	189	116	979	95
747	860	153	172	1470	1203	300	241	1453	114
61	536	13	109	289	898	58	184	1691	129
994	688	206	133	1221	816	251	160	2479	143
573	918	127	181	1252	1485	275	299	1798	145
622	559	136	117	987	885	212	183	1808	148
993	1162	212	233	1316	1453	285	296	1881	167
725	591	159	122	881	743	191	154	2011	173
1	815	0	165	135	999	24	197	2149	183
113	1382	22	274	384	1522	72	300	2241	204
1030	350	218	73	1417	830	300	176	2273	214
43	316	8	64	291	463	61	97	2369	227
974	824	208	157	1354	1463	285	278	2410	236
871	115	187	23	1060	624	228	129	1623	244
787	349	157	73	1081	542	213	109	2706	269
48	349	12	67	502	887	102	172	273	284
269	1256	61	243	564	1550	119	300	283	284
958	306	208	62	1202	477	253	96	296	286
472	354	100	73	693	595	143	117	390	286
267	488	53	94	790	685	158	134	375	293
1046	259	209	53	1468	586	299	120	927	313
954	843	202	174	1388	1267	285	252	937	313
1150	690	247	138	1286	859	276	174	1871	353
735	244	153	50	1135	653	229	128	1876	354
344	966	69	177	513	1287	104	242	2292	376
804	1060	173	208	1069	1222	228	243	2423	391
860	840	188	158	1072	1142	233	214	2167	396
1329	667	264	140	1490	809	295	167	2042	540
412	167	91	32	710	399	153	76	2054	541
804	1091	164	208	929	1225	193	239	2479	722
791	1206	149	218	1027	1561	187	274	990	3787
