b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	500	0	99	208	655	41	131	85	492
676	568	140	108	1077	1233	220	242	218	90
308	1218	67	243	615	1507	125	298	233	68
1165	251	232	53	1292	660	258	138	431	172
1268	206	241	39	1504	480	289	94	495	210
151	1056	31	201	344	1259	73	246	592	187
589	273	123	57	968	1056	190	199	687	448
647	311	133	67	1338	1256	268	252	716	458
1	257	0	47	433	725	85	138	717	459
23	694	5	146	519	1161	110	242	722	285
335	114	66	20	547	303	109	59	732	470
1	268	0	51	228	501	44	97	819	348
550	1	112	0	730	198	151	42	826	579
1304	1192	260	234	1506	1447	299	285	831	608
498	548	94	105	937	1070	183	210	889	90
249	1146	49	230	454	1365	90	274	932	452
257	205	50	35	665	563	138	111	938	378
529	595	108	113	800	1301	166	256	938	502
790	120	162	24	945	276	196	58	945	134
87	891	16	188	220	1033	44	218	1027	214
234	1001	52	192	517	1277	110	247	1115	376
1	235	0	47	127	362	25	73	1126	106
989	1	208	0	1282	279	268	56	1187	391
94	1224	19	247	326	1484	67	300	1212	359
339	1	69	0	581	502	117	97	1212	360
330	6	65	1	592	287	119	57	1214	346
1142	1153	223	217	1345	1357	266	260	1306	467
41	22	7	5	860	1124	176	227	1311	142
982	233	210	46	1434	886	300	179	1311	359
1118	511	234	99	1330	754	279	148	1317	378
955	1203	203	231	1158	1467	243	284	1375	370
1083	993	223	204	1377	1285	284	267	1408	551
1211	1	249	0	1377	215	284	45	1408	552
1097	477	235	80	1311	746	276	131	1427	147
381	1	84	0	843	482	177	98	1518	145
1	822	0	172	97	918	21	193	1540	65
541	999	110	200	739	1473	147	293	1540	618
940	762	200	152	1226	1133	258	229	1609	554
434	1090	92	199	750	1490	147	268	1725	182
1	195	0	40	234	429	50	91	1769	305
1071	958	210	205	1341	1135	270	246	1936	441
1	1270	0	259	166	1486	31	300	1937	373
166	1	31	0	462	625	87	117	1937	374
637	1	122	0	1034	496	201	97	1937	555
164	943	30	187	481	1285	94	256	1972	447
388	815	76	158	690	1188	133	230	2037	75
1163	5	225	1	1329	362	260	74	2043	23
7	74	1	15	309	528	65	107	2109	264
15	1177	2	246	223	1392	43	288	2198	129
234	59	46	11	445	269	87	52	2198	130
115	284	24	55	267	501	53	94	2353	200
193	748	40	150	661	1131	137	231	2472	506
870	1289	158	239	1130	1601	205	296	2578	562
622	211	109	44	1244	991	235	200	2582	345
1	1079	0	209	151	1280	28	247	2593	263
1122	91	236	18	1348	454	284	99	2642	452
192	1223	42	234	443	1454	95	284	2731	594
632	762	127	159	1095	1227	224	257	2824	58
264	551	53	112	588	864	121	177	2886	295
638	494	123	99	1166	1061	225	208	2887	120
