b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	608	98	121	684	748	130	151	1325	13
483	109	83	20	1587	1328	300	253	25	53
562	60	99	12	1392	646	259	121	25	54
28	1223	4	228	423	1558	80	294	35	64
652	152	122	31	1042	560	191	101	32	65
93	747	18	142	233	949	48	184	339	85
245	960	49	199	617	1440	124	298	1668	93
723	898	149	178	859	1036	174	204	126	98
979	1144	207	230	1245	1320	263	267	208	100
1	687	0	132	399	1047	87	207	2565	125
1	495	0	98	331	843	66	170	1156	126
752	289	158	54	1144	923	242	187	2335	126
834	9	167	2	1140	296	236	65	2334	129
111	882	22	178	583	1291	116	260	2334	130
54	494	10	96	540	749	107	145	1508	138
798	959	157	185	1254	1412	250	272	1895	138
837	670	166	137	1162	1092	231	224	805	139
470	118	102	25	717	283	151	58	1779	139
38	711	8	142	348	1023	70	205	2160	140
1135	207	244	39	1312	380	279	75	1360	142
677	596	143	117	1048	867	220	174	939	154
602	240	103	45	888	519	158	99	54	164
400	217	79	36	594	503	119	96	53	168
285	772	54	155	665	1155	134	232	2000	248
246	789	44	149	567	982	105	185	61	266
