b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	292	197	63	1268	478	236	98	44	12
1143	1026	227	203	1401	1149	286	229	2200	94
559	279	112	59	720	499	147	108	1957	108
569	668	116	133	1191	1273	245	259	825	110
843	314	172	60	1106	499	222	96	2624	122
758	539	167	101	922	696	199	132	1236	128
1	1004	0	203	139	1143	29	232	78	137
964	1038	186	208	1269	1292	248	260	482	139
373	1337	73	269	500	1464	98	294	2618	148
806	264	167	49	937	446	193	87	2490	151
12	1	3	0	228	233	44	45	819	156
700	645	144	137	1030	1051	211	219	2105	192
808	1309	163	247	1060	1556	212	294	1281	195
452	1206	91	251	725	1397	151	293	628	200
481	471	97	100	732	860	147	178	1271	204
