b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	123	170	27	962	273	197	59	30	7
288	164	57	38	633	838	125	181	1031	7
754	372	150	78	1197	838	240	176	559	11
402	844	82	177	820	1230	172	261	2860	11
1	804	0	169	191	995	39	208	2415	41
1	1106	0	232	294	1407	56	289	1030	44
1012	882	214	175	1241	1101	264	225	517	50
205	1031	40	217	472	1287	91	266	2328	51
526	63	111	14	1019	379	217	85	2870	52
1006	862	202	186	1167	985	234	213	484	53
414	809	86	165	671	1051	139	216	1670	57
8	616	2	137	235	840	48	184	722	62
162	1185	35	225	367	1373	76	264	1914	99
1000	244	192	53	1150	405	226	91	812	103
1058	851	217	180	1305	1092	268	231	1083	105
1270	868	263	195	1393	1356	289	300	826	108
1	39	0	9	966	966	171	175	827	109
56	224	10	43	334	486	67	98	2815	110
757	1176	157	241	1005	1419	209	295	826	112
529	384	112	81	1092	549	231	114	2870	115
831	1134	169	250	1044	1333	212	291	581	125
1	673	0	146	334	1061	65	226	1424	142
99	1004	18	230	250	1146	50	260	1973	144
329	884	65	187	537	1050	108	222	758	145
465	405	100	86	585	515	123	108	1115	147
803	521	159	109	965	685	193	143	2520	147
565	564	118	111	902	992	178	190	117	172
327	94	70	19	615	373	125	73	233	172
16	564	4	111	359	992	65	190	1228	172
1	824	0	160	169	992	30	190	2934	172
298	228	58	46	605	554	121	114	1214	177
290	810	57	174	650	1225	132	264	1214	178
982	507	204	107	1154	696	241	150	1963	179
281	767	57	166	929	1218	193	263	826	189
566	697	116	139	734	866	152	178	826	190
795	119	164	26	1150	477	236	100	496	201
975	1220	206	259	1185	1420	248	300	612	202
799	369	165	80	1144	705	235	149	496	205
1237	89	253	19	1453	261	300	57	697	205
589	631	117	127	751	798	149	161	720	208
25	230	5	47	383	568	75	114	710	211
392	1269	78	277	511	1378	102	300	1141	221
511	1	102	0	1086	581	222	121	1141	222
827	215	171	47	1298	676	270	145	2737	224
1221	727	244	154	1487	971	300	207	442	226
160	507	35	105	377	721	83	153	1084	226
157	404	29	87	486	732	95	158	1972	230
1027	611	209	128	1191	821	245	174	825	240
559	1158	112	250	720	1319	147	287	1957	242
1143	236	248	42	1368	452	296	89	1113	248
585	44	129	10	1049	485	227	104	2772	261
585	450	129	95	1044	912	226	194	2772	269
47	1152	9	249	220	1334	45	288	909	270
823	613	189	131	1029	753	233	161	329	286
686	1166	132	243	977	1418	194	300	2820	286
949	1	189	0	1203	240	241	50	2820	287
173	1216	33	257	264	1307	54	278	2262	296
822	73	183	13	979	215	216	44	392	299
623	149	133	31	773	298	165	63	909	312
1082	544	214	105	1279	941	256	187	170	321
540	1	112	0	725	175	149	36	922	321
460	1	93	0	647	182	130	37	2822	321
324	307	61	68	486	502	95	112	1972	340
115	818	24	165	745	1452	158	300	1018	347
745	1	158	0	992	244	209	49	1018	348
288	109	62	20	679	494	147	106	2565	351
1033	950	212	199	1442	1217	297	257	1054	352
834	454	184	91	1250	690	271	143	1055	352
667	769	146	166	881	967	193	210	715	363
364	872	80	181	629	1094	132	225	1518	369
1304	836	262	181	1472	991	297	214	2728	370
254	1165	46	232	396	1339	74	265	2593	384
8	147	1	31	211	394	44	83	700	388
326	1173	68	253	639	1382	133	298	2695	400
497	244	103	56	639	379	133	85	2695	401
457	216	98	48	1120	617	241	138	356	405
229	126	47	23	393	356	80	70	2617	419
717	240	145	48	1045	568	213	116	1686	421
155	173	30	36	406	364	85	78	2107	434
533	445	113	85	691	602	147	119	150	449
916	766	200	142	1153	998	250	191	1021	459
